datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,59.4,A,09277500,1.43,A
2008-10-02 00:00:00+00:00,71.4,A,09277500,1.51,A
2008-10-03 00:00:00+00:00,72.4,A,09277500,1.51,A
2008-10-04 00:00:00+00:00,79.9,A,09277500,1.57,A
2008-10-05 00:00:00+00:00,86.1,A,09277500,1.61,A
2008-10-06 00:00:00+00:00,84.4,A,09277500,1.59,A
2008-10-07 00:00:00+00:00,85.5,A,09277500,1.59,A
2008-10-08 00:00:00+00:00,85.3,A,09277500,1.59,A
2008-10-09 00:00:00+00:00,91.7,A,09277500,1.63,A
2008-10-10 00:00:00+00:00,89.6,A,09277500,1.62,A
2008-10-11 00:00:00+00:00,91.5,A,09277500,1.63,A
2008-10-12 00:00:00+00:00,94.4,A,09277500,1.65,A
2008-10-13 00:00:00+00:00,95.7,A,09277500,1.66,A
2008-10-14 00:00:00+00:00,97.9,A,09277500,1.67,A
2008-10-15 00:00:00+00:00,98.7,A,09277500,1.68,A
2008-10-16 00:00:00+00:00,97.3,A,09277500,1.67,A
2008-10-17 00:00:00+00:00,96.6,A,09277500,1.66,A
2008-10-18 00:00:00+00:00,96.3,A,09277500,1.65,A
2008-10-19 00:00:00+00:00,96.2,A,09277500,1.65,A
2008-10-20 00:00:00+00:00,96.1,A,09277500,1.65,A
2008-10-21 00:00:00+00:00,96.4,A,09277500,1.65,A
2008-10-22 00:00:00+00:00,96.6,A,09277500,1.65,A
2008-10-23 00:00:00+00:00,96.7,A,09277500,1.65,A
2008-10-24 00:00:00+00:00,101.0,A,09277500,1.68,A
2008-10-25 00:00:00+00:00,100.0,A,09277500,1.67,A
2008-10-26 00:00:00+00:00,98.4,A,09277500,1.66,A
2008-10-27 00:00:00+00:00,97.2,A,09277500,1.66,A
2008-10-28 00:00:00+00:00,98.3,A,09277500,1.66,A
2008-10-29 00:00:00+00:00,98.9,A,09277500,1.66,A
2008-10-30 00:00:00+00:00,98.6,A,09277500,1.66,A
2008-10-31 00:00:00+00:00,100.0,A,09277500,1.66,A
2008-11-01 00:00:00+00:00,100.0,A,09277500,1.67,A
2008-11-02 00:00:00+00:00,104.0,A,09277500,1.69,A
2008-11-03 00:00:00+00:00,110.0,A,09277500,1.72,A
2008-11-04 00:00:00+00:00,105.0,A,09277500,1.69,A
2008-11-05 00:00:00+00:00,104.0,A,09277500,1.69,A
2008-11-06 00:00:00+00:00,98.2,A,09277500,1.65,A
