datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,43.1,A,13330000
2008-10-02 00:00:00+00:00,42.0,A,13330000
2008-10-03 00:00:00+00:00,44.0,A,13330000
2008-10-04 00:00:00+00:00,61.0,A,13330000
2008-10-05 00:00:00+00:00,67.0,A,13330000
2008-10-06 00:00:00+00:00,57.0,A,13330000
2008-10-07 00:00:00+00:00,55.7,A,13330000
2008-10-08 00:00:00+00:00,52.1,A,13330000
2008-10-09 00:00:00+00:00,48.9,A,13330000
2008-10-10 00:00:00+00:00,44.0,A,13330000
2008-10-11 00:00:00+00:00,41.1,A,13330000
2008-10-12 00:00:00+00:00,40.1,A,13330000
2008-10-13 00:00:00+00:00,40.4,A,13330000
2008-10-14 00:00:00+00:00,45.0,A,13330000
2008-10-15 00:00:00+00:00,42.9,A,13330000
2008-10-16 00:00:00+00:00,40.0,A,13330000
2008-10-17 00:00:00+00:00,40.7,A,13330000
2008-10-18 00:00:00+00:00,40.0,A,13330000
2008-10-19 00:00:00+00:00,40.2,A,13330000
2008-10-20 00:00:00+00:00,39.1,A,13330000
2008-10-21 00:00:00+00:00,40.2,A,13330000
2008-10-22 00:00:00+00:00,37.7,A,13330000
2008-10-23 00:00:00+00:00,39.0,A,13330000
2008-10-24 00:00:00+00:00,37.9,A,13330000
2008-10-25 00:00:00+00:00,37.2,A,13330000
2008-10-26 00:00:00+00:00,36.2,A,13330000
2008-10-27 00:00:00+00:00,35.7,A,13330000
2008-10-28 00:00:00+00:00,35.0,A,13330000
2008-10-29 00:00:00+00:00,34.4,A,13330000
2008-10-30 00:00:00+00:00,34.2,A,13330000
2008-10-31 00:00:00+00:00,34.3,A,13330000
2008-11-01 00:00:00+00:00,39.9,A,13330000
2008-11-02 00:00:00+00:00,83.0,A,13330000
2008-11-03 00:00:00+00:00,65.1,A,13330000
2008-11-04 00:00:00+00:00,58.3,A,13330000
2008-11-05 00:00:00+00:00,53.3,A,13330000
2008-11-06 00:00:00+00:00,55.1,A,13330000
2008-11-07 00:00:00+00:00,62.2,A,13330000
2008-11-08 00:00:00+00:00,69.2,A,13330000
2008-11-09 00:00:00+00:00,77.6,A,13330000
2008-11-10 00:00:00+00:00,71.0,A,13330000
2008-11-11 00:00:00+00:00,66.7,A,13330000
2008-11-12 00:00:00+00:00,154.0,A,13330000
2008-11-13 00:00:00+00:00,564.0,A,13330000
2008-11-14 00:00:00+00:00,266.0,A,13330000
2008-11-15 00:00:00+00:00,202.0,A,13330000
2008-11-16 00:00:00+00:00,173.0,A,13330000
2008-11-17 00:00:00+00:00,153.0,A,13330000
2008-11-18 00:00:00+00:00,141.0,A,13330000
2008-11-19 00:00:00+00:00,129.0,A,13330000
2008-11-20 00:00:00+00:00,122.0,A,13330000
2008-11-21 00:00:00+00:00,111.0,A,13330000
2008-11-22 00:00:00+00:00,105.0,A,13330000
2008-11-23 00:00:00+00:00,90.2,A,13330000
2008-11-24 00:00:00+00:00,93.3,A,13330000
2008-11-25 00:00:00+00:00,88.9,A,13330000
2008-11-26 00:00:00+00:00,84.2,A,13330000
2008-11-27 00:00:00+00:00,77.3,A,13330000
2008-11-28 00:00:00+00:00,77.3,A,13330000
2008-11-29 00:00:00+00:00,83.3,A,13330000
2008-11-30 00:00:00+00:00,90.8,A,13330000
2008-12-01 00:00:00+00:00,80.9,A,13330000
2008-12-02 00:00:00+00:00,82.3,A,13330000
2008-12-03 00:00:00+00:00,77.8,A,13330000
2008-12-04 00:00:00+00:00,68.1,A,13330000
2008-12-05 00:00:00+00:00,69.4,A,13330000
2008-12-06 00:00:00+00:00,71.3,A,13330000
2008-12-07 00:00:00+00:00,67.5,A,13330000
2008-12-08 00:00:00+00:00,66.9,A,13330000
2008-12-09 00:00:00+00:00,60.9,A,13330000
2008-12-10 00:00:00+00:00,64.8,A,13330000
2008-12-11 00:00:00+00:00,60.7,A,13330000
2008-12-12 00:00:00+00:00,58.2,A,13330000
2008-12-13 00:00:00+00:00,56.0,A,13330000
2008-12-14 00:00:00+00:00,55.4,A,13330000
2008-12-15 00:00:00+00:00,44.5,A,13330000
2008-12-16 00:00:00+00:00,40.6,A,13330000
2008-12-17 00:00:00+00:00,41.0,"A, e",13330000
2008-12-18 00:00:00+00:00,41.0,"A, e",13330000
2008-12-19 00:00:00+00:00,42.0,"A, e",13330000
2008-12-20 00:00:00+00:00,41.0,"A, e",13330000
2008-12-21 00:00:00+00:00,42.0,"A, e",13330000
2008-12-22 00:00:00+00:00,43.0,"A, e",13330000
2008-12-23 00:00:00+00:00,42.0,"A, e",13330000
2008-12-24 00:00:00+00:00,41.0,"A, e",13330000
2008-12-25 00:00:00+00:00,43.8,A,13330000
2008-12-26 00:00:00+00:00,42.9,A,13330000
2008-12-27 00:00:00+00:00,43.5,A,13330000
2008-12-28 00:00:00+00:00,51.1,A,13330000
2008-12-29 00:00:00+00:00,55.5,A,13330000
2008-12-30 00:00:00+00:00,50.7,A,13330000
2008-12-31 00:00:00+00:00,47.4,A,13330000
2009-01-01 00:00:00+00:00,61.9,A,13330000
2009-01-02 00:00:00+00:00,79.7,A,13330000
2009-01-03 00:00:00+00:00,57.4,A,13330000
2009-01-04 00:00:00+00:00,50.9,A,13330000
2009-01-05 00:00:00+00:00,51.0,A,13330000
2009-01-06 00:00:00+00:00,57.5,A,13330000
2009-01-07 00:00:00+00:00,71.2,A,13330000
2009-01-08 00:00:00+00:00,82.7,A,13330000
2009-01-09 00:00:00+00:00,69.1,A,13330000
2009-01-10 00:00:00+00:00,61.7,A,13330000
2009-01-11 00:00:00+00:00,60.1,A,13330000
2009-01-12 00:00:00+00:00,59.5,A,13330000
2009-01-13 00:00:00+00:00,57.6,A,13330000
2009-01-14 00:00:00+00:00,55.3,A,13330000
2009-01-15 00:00:00+00:00,53.7,A,13330000
2009-01-16 00:00:00+00:00,52.1,A,13330000
2009-01-17 00:00:00+00:00,51.1,A,13330000
2009-01-18 00:00:00+00:00,49.3,A,13330000
2009-01-19 00:00:00+00:00,48.8,A,13330000
2009-01-20 00:00:00+00:00,47.5,A,13330000
2009-01-21 00:00:00+00:00,47.1,A,13330000
2009-01-22 00:00:00+00:00,49.7,A,13330000
2009-01-23 00:00:00+00:00,48.5,A,13330000
2009-01-24 00:00:00+00:00,47.5,A,13330000
2009-01-25 00:00:00+00:00,47.1,A,13330000
2009-01-26 00:00:00+00:00,42.7,A,13330000
2009-01-27 00:00:00+00:00,42.0,"A, e",13330000
2009-01-28 00:00:00+00:00,42.0,"A, e",13330000
2009-01-29 00:00:00+00:00,43.0,A,13330000
2009-01-30 00:00:00+00:00,43.0,A,13330000
2009-01-31 00:00:00+00:00,43.7,A,13330000
2009-02-01 00:00:00+00:00,45.0,"A, e",13330000
2009-02-02 00:00:00+00:00,46.7,A,13330000
2009-02-03 00:00:00+00:00,42.5,A,13330000
2009-02-04 00:00:00+00:00,41.6,A,13330000
2009-02-05 00:00:00+00:00,41.7,A,13330000
2009-02-06 00:00:00+00:00,42.2,A,13330000
2009-02-07 00:00:00+00:00,41.8,A,13330000
2009-02-08 00:00:00+00:00,41.6,A,13330000
2009-02-09 00:00:00+00:00,41.8,A,13330000
2009-02-10 00:00:00+00:00,40.4,A,13330000
2009-02-11 00:00:00+00:00,40.8,A,13330000
2009-02-12 00:00:00+00:00,37.9,A,13330000
2009-02-13 00:00:00+00:00,39.5,A,13330000
2009-02-14 00:00:00+00:00,40.1,A,13330000
2009-02-15 00:00:00+00:00,38.5,A,13330000
2009-02-16 00:00:00+00:00,38.8,A,13330000
2009-02-17 00:00:00+00:00,38.0,A,13330000
2009-02-18 00:00:00+00:00,37.3,A,13330000
2009-02-19 00:00:00+00:00,37.0,A,13330000
2009-02-20 00:00:00+00:00,36.9,A,13330000
2009-02-21 00:00:00+00:00,36.7,A,13330000
2009-02-22 00:00:00+00:00,36.6,A,13330000
2009-02-23 00:00:00+00:00,38.1,A,13330000
2009-02-24 00:00:00+00:00,44.1,A,13330000
2009-02-25 00:00:00+00:00,41.5,A,13330000
2009-02-26 00:00:00+00:00,40.2,A,13330000
2009-02-27 00:00:00+00:00,34.2,A,13330000
2009-02-28 00:00:00+00:00,39.3,A,13330000
2009-03-01 00:00:00+00:00,38.6,A,13330000
2009-03-02 00:00:00+00:00,42.8,A,13330000
2009-03-03 00:00:00+00:00,50.1,A,13330000
2009-03-04 00:00:00+00:00,45.0,A,13330000
2009-03-05 00:00:00+00:00,43.9,A,13330000
2009-03-06 00:00:00+00:00,41.0,"A, e",13330000
2009-03-07 00:00:00+00:00,41.0,"A, e",13330000
2009-03-08 00:00:00+00:00,41.0,"A, e",13330000
2009-03-09 00:00:00+00:00,39.0,"A, e",13330000
2009-03-10 00:00:00+00:00,41.0,"A, e",13330000
2009-03-11 00:00:00+00:00,40.0,"A, e",13330000
2009-03-12 00:00:00+00:00,38.0,"A, e",13330000
2009-03-13 00:00:00+00:00,38.0,"A, e",13330000
2009-03-14 00:00:00+00:00,39.0,"A, e",13330000
2009-03-15 00:00:00+00:00,40.9,A,13330000
2009-03-16 00:00:00+00:00,42.8,A,13330000
2009-03-17 00:00:00+00:00,40.3,A,13330000
2009-03-18 00:00:00+00:00,39.8,A,13330000
2009-03-19 00:00:00+00:00,40.1,A,13330000
2009-03-20 00:00:00+00:00,42.0,A,13330000
2009-03-21 00:00:00+00:00,46.1,A,13330000
2009-03-22 00:00:00+00:00,50.8,A,13330000
2009-03-23 00:00:00+00:00,47.0,A,13330000
2009-03-24 00:00:00+00:00,46.3,A,13330000
2009-03-25 00:00:00+00:00,46.9,A,13330000
2009-03-26 00:00:00+00:00,45.7,A,13330000
2009-03-27 00:00:00+00:00,45.1,A,13330000
2009-03-28 00:00:00+00:00,50.1,A,13330000
2009-03-29 00:00:00+00:00,57.4,A,13330000
2009-03-30 00:00:00+00:00,51.9,A,13330000
2009-03-31 00:00:00+00:00,51.6,A,13330000
2009-04-01 00:00:00+00:00,49.8,A,13330000
2009-04-02 00:00:00+00:00,52.2,A,13330000
2009-04-03 00:00:00+00:00,50.7,A,13330000
2009-04-04 00:00:00+00:00,48.4,A,13330000
2009-04-05 00:00:00+00:00,47.7,A,13330000
2009-04-06 00:00:00+00:00,48.9,A,13330000
