datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,2.52,A,10172700
2008-10-02 00:00:00+00:00,2.53,A,10172700
2008-10-03 00:00:00+00:00,2.53,A,10172700
2008-10-04 00:00:00+00:00,3.27,A,10172700
2008-10-05 00:00:00+00:00,2.82,A,10172700
2008-10-06 00:00:00+00:00,2.78,A,10172700
2008-10-07 00:00:00+00:00,2.91,A,10172700
2008-10-08 00:00:00+00:00,2.99,A,10172700
2008-10-09 00:00:00+00:00,3.09,A,10172700
2008-10-10 00:00:00+00:00,3.01,A,10172700
2008-10-11 00:00:00+00:00,2.92,A,10172700
2008-10-12 00:00:00+00:00,2.9,A,10172700
2008-10-13 00:00:00+00:00,2.88,A,10172700
2008-10-14 00:00:00+00:00,2.83,A,10172700
2008-10-15 00:00:00+00:00,2.79,A,10172700
2008-10-16 00:00:00+00:00,2.89,A,10172700
2008-10-17 00:00:00+00:00,2.87,A,10172700
2008-10-18 00:00:00+00:00,2.88,A,10172700
2008-10-19 00:00:00+00:00,2.84,A,10172700
2008-10-20 00:00:00+00:00,2.74,A,10172700
2008-10-21 00:00:00+00:00,2.76,A,10172700
2008-10-22 00:00:00+00:00,2.88,A,10172700
2008-10-23 00:00:00+00:00,2.89,A,10172700
2008-10-24 00:00:00+00:00,2.8,A,10172700
2008-10-25 00:00:00+00:00,2.75,A,10172700
2008-10-26 00:00:00+00:00,2.71,A,10172700
2008-10-27 00:00:00+00:00,2.7,A,10172700
2008-10-28 00:00:00+00:00,2.89,A,10172700
2008-10-29 00:00:00+00:00,2.92,A,10172700
2008-10-30 00:00:00+00:00,2.88,A,10172700
2008-10-31 00:00:00+00:00,2.9,A,10172700
2008-11-01 00:00:00+00:00,2.93,A,10172700
2008-11-02 00:00:00+00:00,3.57,A,10172700
2008-11-03 00:00:00+00:00,3.1,A,10172700
2008-11-04 00:00:00+00:00,3.11,A,10172700
2008-11-05 00:00:00+00:00,3.06,A,10172700
2008-11-06 00:00:00+00:00,3.0,A,10172700
2008-11-07 00:00:00+00:00,2.95,A,10172700
2008-11-08 00:00:00+00:00,2.96,A,10172700
2008-11-09 00:00:00+00:00,2.93,A,10172700
2008-11-10 00:00:00+00:00,3.03,A,10172700
2008-11-11 00:00:00+00:00,2.94,A,10172700
2008-11-12 00:00:00+00:00,2.86,A,10172700
2008-11-13 00:00:00+00:00,2.87,A,10172700
2008-11-14 00:00:00+00:00,2.84,A,10172700
2008-11-15 00:00:00+00:00,2.91,A,10172700
2008-11-16 00:00:00+00:00,2.93,A,10172700
2008-11-17 00:00:00+00:00,2.93,A,10172700
2008-11-18 00:00:00+00:00,2.85,A,10172700
2008-11-19 00:00:00+00:00,2.76,A,10172700
2008-11-20 00:00:00+00:00,2.82,A,10172700
2008-11-21 00:00:00+00:00,2.89,A,10172700
2008-11-22 00:00:00+00:00,3.0,A,10172700
2008-11-23 00:00:00+00:00,3.09,A,10172700
2008-11-24 00:00:00+00:00,3.0,A,10172700
