datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,3.98,A,13142500
2008-10-02 00:00:00+00:00,3.84,A,13142500
2008-10-03 00:00:00+00:00,3.87,A,13142500
2008-10-04 00:00:00+00:00,3.84,A,13142500
2008-10-05 00:00:00+00:00,3.43,A,13142500
2008-10-06 00:00:00+00:00,3.45,A,13142500
2008-10-07 00:00:00+00:00,3.26,A,13142500
2008-10-08 00:00:00+00:00,3.4,A,13142500
2008-10-09 00:00:00+00:00,3.26,A,13142500
2008-10-10 00:00:00+00:00,3.14,A,13142500
2008-10-11 00:00:00+00:00,2.88,A,13142500
2008-10-12 00:00:00+00:00,2.85,A,13142500
2008-10-13 00:00:00+00:00,2.7,A,13142500
2008-10-14 00:00:00+00:00,2.72,A,13142500
2008-10-15 00:00:00+00:00,2.78,A,13142500
2008-10-16 00:00:00+00:00,2.54,A,13142500
2008-10-17 00:00:00+00:00,2.44,A,13142500
2008-10-18 00:00:00+00:00,2.66,A,13142500
2008-10-19 00:00:00+00:00,2.58,A,13142500
2008-10-20 00:00:00+00:00,2.61,A,13142500
2008-10-21 00:00:00+00:00,2.26,A,13142500
2008-10-22 00:00:00+00:00,2.32,A,13142500
2008-10-23 00:00:00+00:00,2.2,A,13142500
2008-10-24 00:00:00+00:00,2.16,A,13142500
2008-10-25 00:00:00+00:00,2.02,A,13142500
2008-10-26 00:00:00+00:00,2.08,A,13142500
2008-10-27 00:00:00+00:00,2.02,A,13142500
2008-10-28 00:00:00+00:00,2.02,A,13142500
2008-10-29 00:00:00+00:00,2.02,A,13142500
2008-10-30 00:00:00+00:00,2.03,A,13142500
2008-10-31 00:00:00+00:00,2.19,A,13142500
2008-11-01 00:00:00+00:00,2.45,A,13142500
2008-11-02 00:00:00+00:00,2.65,A,13142500
2008-11-03 00:00:00+00:00,2.4,A,13142500
2008-11-04 00:00:00+00:00,2.34,A,13142500
2008-11-05 00:00:00+00:00,2.17,A,13142500
2008-11-06 00:00:00+00:00,2.09,A,13142500
2008-11-07 00:00:00+00:00,2.02,A,13142500
2008-11-08 00:00:00+00:00,2.02,A,13142500
2008-11-09 00:00:00+00:00,2.02,A,13142500
2008-11-10 00:00:00+00:00,1.95,A,13142500
2008-11-11 00:00:00+00:00,1.85,A,13142500
2008-11-12 00:00:00+00:00,1.85,A,13142500
2008-11-13 00:00:00+00:00,1.75,A,13142500
2008-11-14 00:00:00+00:00,1.97,A,13142500
2008-11-15 00:00:00+00:00,1.91,A,13142500
2008-11-16 00:00:00+00:00,1.85,A,13142500
2008-11-17 00:00:00+00:00,1.85,A,13142500
2008-11-18 00:00:00+00:00,1.85,A,13142500
2008-11-19 00:00:00+00:00,1.85,A,13142500
2008-11-20 00:00:00+00:00,1.9,A,13142500
2008-11-21 00:00:00+00:00,1.81,A,13142500
2008-11-22 00:00:00+00:00,1.7,A,13142500
2008-11-23 00:00:00+00:00,1.69,A,13142500
2008-11-24 00:00:00+00:00,1.71,A,13142500
2008-11-25 00:00:00+00:00,1.81,A,13142500
2008-11-26 00:00:00+00:00,1.81,A,13142500
2008-11-27 00:00:00+00:00,1.87,A,13142500
2008-11-28 00:00:00+00:00,1.92,A,13142500
2008-11-29 00:00:00+00:00,1.91,A,13142500
2008-11-30 00:00:00+00:00,1.94,A,13142500
2008-12-01 00:00:00+00:00,1.97,A,13142500
2008-12-02 00:00:00+00:00,1.97,A,13142500
2008-12-03 00:00:00+00:00,2.06,A,13142500
2008-12-04 00:00:00+00:00,2.06,A,13142500
2008-12-05 00:00:00+00:00,2.04,A,13142500
2008-12-06 00:00:00+00:00,2.19,A,13142500
2008-12-07 00:00:00+00:00,2.33,A,13142500
2008-12-08 00:00:00+00:00,2.51,A,13142500
2008-12-09 00:00:00+00:00,2.73,A,13142500
2008-12-10 00:00:00+00:00,2.72,A,13142500
2008-12-11 00:00:00+00:00,2.85,A,13142500
2008-12-12 00:00:00+00:00,3.08,A,13142500
2008-12-13 00:00:00+00:00,3.3,A,13142500
2008-12-14 00:00:00+00:00,3.12,A,13142500
2008-12-15 00:00:00+00:00,2.69,A,13142500
2008-12-16 00:00:00+00:00,2.61,A,13142500
2008-12-17 00:00:00+00:00,2.59,A,13142500
2008-12-18 00:00:00+00:00,2.4,A,13142500
2008-12-19 00:00:00+00:00,2.4,A,13142500
2008-12-20 00:00:00+00:00,2.4,A,13142500
2008-12-21 00:00:00+00:00,2.4,A,13142500
2008-12-22 00:00:00+00:00,2.4,A,13142500
2008-12-23 00:00:00+00:00,2.4,A,13142500
2008-12-24 00:00:00+00:00,2.4,A,13142500
2008-12-25 00:00:00+00:00,2.57,A,13142500
2008-12-26 00:00:00+00:00,2.61,A,13142500
2008-12-27 00:00:00+00:00,2.61,A,13142500
2008-12-28 00:00:00+00:00,2.61,A,13142500
2008-12-29 00:00:00+00:00,2.48,A,13142500
2008-12-30 00:00:00+00:00,2.45,A,13142500
2008-12-31 00:00:00+00:00,2.3,A,13142500
2009-01-01 00:00:00+00:00,2.27,A,13142500
2009-01-02 00:00:00+00:00,2.4,A,13142500
2009-01-03 00:00:00+00:00,2.0,"A, e",13142500
2009-01-04 00:00:00+00:00,2.4,A,13142500
2009-01-05 00:00:00+00:00,2.4,A,13142500
2009-01-06 00:00:00+00:00,2.36,A,13142500
2009-01-07 00:00:00+00:00,2.26,A,13142500
2009-01-08 00:00:00+00:00,2.47,A,13142500
2009-01-09 00:00:00+00:00,2.51,A,13142500
2009-01-10 00:00:00+00:00,2.37,A,13142500
2009-01-11 00:00:00+00:00,2.76,A,13142500
2009-01-12 00:00:00+00:00,2.46,A,13142500
2009-01-13 00:00:00+00:00,2.27,A,13142500
2009-01-14 00:00:00+00:00,2.25,A,13142500
2009-01-15 00:00:00+00:00,2.16,A,13142500
2009-01-16 00:00:00+00:00,2.0,"A, e",13142500
2009-01-17 00:00:00+00:00,2.0,"A, e",13142500
2009-01-18 00:00:00+00:00,2.5,"A, e",13142500
2009-01-19 00:00:00+00:00,2.5,"A, e",13142500
2009-01-20 00:00:00+00:00,2.5,"A, e",13142500
2009-01-21 00:00:00+00:00,2.5,"A, e",13142500
2009-01-22 00:00:00+00:00,2.5,"A, e",13142500
2009-01-23 00:00:00+00:00,2.3,A,13142500
2009-01-24 00:00:00+00:00,2.25,A,13142500
2009-01-25 00:00:00+00:00,2.28,A,13142500
2009-01-26 00:00:00+00:00,2.16,A,13142500
2009-01-27 00:00:00+00:00,1.91,A,13142500
2009-01-28 00:00:00+00:00,1.9,A,13142500
2009-01-29 00:00:00+00:00,1.92,A,13142500
2009-01-30 00:00:00+00:00,1.81,A,13142500
2009-01-31 00:00:00+00:00,1.5,"A, e",13142500
2009-02-01 00:00:00+00:00,1.5,"A, e",13142500
2009-02-02 00:00:00+00:00,1.5,"A, e",13142500
2009-02-03 00:00:00+00:00,1.5,"A, e",13142500
2009-02-04 00:00:00+00:00,2.0,"A, e",13142500
2009-02-05 00:00:00+00:00,2.0,"A, e",13142500
2009-02-06 00:00:00+00:00,2.07,A,13142500
2009-02-07 00:00:00+00:00,2.0,A,13142500
2009-02-08 00:00:00+00:00,2.0,"A, e",13142500
2009-02-09 00:00:00+00:00,1.83,A,13142500
2009-02-10 00:00:00+00:00,1.79,A,13142500
2009-02-11 00:00:00+00:00,1.8,A,13142500
2009-02-12 00:00:00+00:00,2.0,"A, e",13142500
2009-02-13 00:00:00+00:00,2.0,"A, e",13142500
2009-02-14 00:00:00+00:00,2.5,"A, e",13142500
2009-02-15 00:00:00+00:00,1.93,A,13142500
2009-02-16 00:00:00+00:00,1.86,A,13142500
2009-02-17 00:00:00+00:00,1.86,A,13142500
2009-02-18 00:00:00+00:00,1.97,A,13142500
2009-02-19 00:00:00+00:00,1.96,A,13142500
2009-02-20 00:00:00+00:00,2.5,A,13142500
2009-02-21 00:00:00+00:00,2.08,A,13142500
2009-02-22 00:00:00+00:00,2.05,A,13142500
2009-02-23 00:00:00+00:00,1.99,A,13142500
2009-02-24 00:00:00+00:00,2.05,A,13142500
2009-02-25 00:00:00+00:00,2.09,A,13142500
2009-02-26 00:00:00+00:00,2.35,A,13142500
2009-02-27 00:00:00+00:00,2.81,A,13142500
2009-02-28 00:00:00+00:00,2.4,A,13142500
2009-03-01 00:00:00+00:00,2.45,A,13142500
2009-03-02 00:00:00+00:00,2.43,A,13142500
2009-03-03 00:00:00+00:00,2.67,A,13142500
2009-03-04 00:00:00+00:00,2.85,A,13142500
2009-03-05 00:00:00+00:00,2.73,A,13142500
2009-03-06 00:00:00+00:00,2.66,A,13142500
2009-03-07 00:00:00+00:00,2.96,A,13142500
2009-03-08 00:00:00+00:00,2.75,A,13142500
2009-03-09 00:00:00+00:00,2.74,A,13142500
2009-03-10 00:00:00+00:00,2.76,A,13142500
2009-03-11 00:00:00+00:00,3.85,A,13142500
2009-03-12 00:00:00+00:00,3.88,A,13142500
2009-03-13 00:00:00+00:00,5.68,A,13142500
2009-03-14 00:00:00+00:00,3.03,A,13142500
2009-03-15 00:00:00+00:00,2.68,A,13142500
2009-03-16 00:00:00+00:00,2.83,A,13142500
2009-03-17 00:00:00+00:00,3.12,A,13142500
2009-03-18 00:00:00+00:00,2.8,A,13142500
2009-03-19 00:00:00+00:00,2.76,A,13142500
2009-03-20 00:00:00+00:00,2.73,A,13142500
2009-03-21 00:00:00+00:00,2.94,A,13142500
2009-03-22 00:00:00+00:00,3.18,A,13142500
2009-03-23 00:00:00+00:00,3.08,A,13142500
2009-03-24 00:00:00+00:00,3.09,A,13142500
2009-03-25 00:00:00+00:00,3.12,A,13142500
2009-03-26 00:00:00+00:00,3.2,A,13142500
2009-03-27 00:00:00+00:00,3.19,A,13142500
2009-03-28 00:00:00+00:00,3.55,A,13142500
2009-03-29 00:00:00+00:00,3.66,A,13142500
2009-03-30 00:00:00+00:00,3.88,A,13142500
2009-03-31 00:00:00+00:00,3.71,A,13142500
2009-04-01 00:00:00+00:00,3.76,A,13142500
2009-04-02 00:00:00+00:00,3.58,A,13142500
2009-04-03 00:00:00+00:00,3.68,A,13142500
2009-04-04 00:00:00+00:00,3.78,A,13142500
2009-04-05 00:00:00+00:00,4.37,A,13142500
2009-04-06 00:00:00+00:00,4.69,A,13142500
2009-04-07 00:00:00+00:00,5.21,A,13142500
2009-04-08 00:00:00+00:00,5.32,A,13142500
2009-04-09 00:00:00+00:00,5.54,A,13142500
2009-04-10 00:00:00+00:00,5.8,A,13142500
2009-04-11 00:00:00+00:00,5.4,A,13142500
2009-04-12 00:00:00+00:00,5.95,A,13142500
2009-04-13 00:00:00+00:00,5.34,A,13142500
2009-04-14 00:00:00+00:00,5.09,A,13142500
2009-04-15 00:00:00+00:00,5.09,A,13142500
2009-04-16 00:00:00+00:00,4.94,A,13142500
2009-04-17 00:00:00+00:00,5.56,A,13142500
2009-04-18 00:00:00+00:00,5.95,A,13142500
2009-04-19 00:00:00+00:00,6.07,A,13142500
2009-04-20 00:00:00+00:00,6.54,A,13142500
2009-04-21 00:00:00+00:00,6.44,A,13142500
2009-04-22 00:00:00+00:00,7.0,A,13142500
2009-04-23 00:00:00+00:00,7.55,A,13142500
2009-04-24 00:00:00+00:00,8.46,A,13142500
2009-04-25 00:00:00+00:00,8.77,A,13142500
2009-04-26 00:00:00+00:00,8.76,A,13142500
2009-04-27 00:00:00+00:00,9.33,A,13142500
2009-04-28 00:00:00+00:00,10.1,A,13142500
2009-04-29 00:00:00+00:00,11.6,A,13142500
2009-04-30 00:00:00+00:00,11.4,A,13142500
2009-05-01 00:00:00+00:00,11.9,A,13142500
2009-05-02 00:00:00+00:00,13.2,A,13142500
2009-05-03 00:00:00+00:00,14.9,A,13142500
2009-05-04 00:00:00+00:00,17.5,A,13142500
2009-05-05 00:00:00+00:00,18.7,A,13142500
2009-05-06 00:00:00+00:00,187.0,A,13142500
2009-05-07 00:00:00+00:00,48.7,A,13142500
2009-05-08 00:00:00+00:00,9.71,A,13142500
2009-05-09 00:00:00+00:00,12.2,A,13142500
2009-05-10 00:00:00+00:00,15.3,A,13142500
2009-05-11 00:00:00+00:00,19.7,A,13142500
2009-05-12 00:00:00+00:00,20.7,A,13142500
2009-05-13 00:00:00+00:00,417.0,A,13142500
2009-05-14 00:00:00+00:00,630.0,A,13142500
2009-05-15 00:00:00+00:00,708.0,A,13142500
2009-05-16 00:00:00+00:00,753.0,A,13142500
2009-05-17 00:00:00+00:00,786.0,A,13142500
2009-05-18 00:00:00+00:00,871.0,A,13142500
2009-05-19 00:00:00+00:00,893.0,A,13142500
2009-05-20 00:00:00+00:00,897.0,A,13142500
2009-05-21 00:00:00+00:00,897.0,A,13142500
2009-05-22 00:00:00+00:00,908.0,A,13142500
2009-05-23 00:00:00+00:00,923.0,A,13142500
2009-05-24 00:00:00+00:00,925.0,A,13142500
2009-05-25 00:00:00+00:00,929.0,A,13142500
2009-05-26 00:00:00+00:00,929.0,A,13142500
2009-05-27 00:00:00+00:00,926.0,A,13142500
2009-05-28 00:00:00+00:00,933.0,A,13142500
2009-05-29 00:00:00+00:00,942.0,A,13142500
2009-05-30 00:00:00+00:00,945.0,A,13142500
2009-05-31 00:00:00+00:00,954.0,A,13142500
2009-06-01 00:00:00+00:00,948.0,A,13142500
2009-06-02 00:00:00+00:00,914.0,A,13142500
2009-06-03 00:00:00+00:00,872.0,A,13142500
2009-06-04 00:00:00+00:00,847.0,A,13142500
2009-06-05 00:00:00+00:00,640.0,A,13142500
2009-06-06 00:00:00+00:00,25.6,A,13142500
2009-06-07 00:00:00+00:00,26.0,A,13142500
2009-06-08 00:00:00+00:00,29.5,A,13142500
2009-06-09 00:00:00+00:00,31.4,A,13142500
2009-06-10 00:00:00+00:00,33.2,A,13142500
2009-06-11 00:00:00+00:00,34.0,A,13142500
2009-06-12 00:00:00+00:00,36.0,A,13142500
2009-06-13 00:00:00+00:00,36.3,A,13142500
2009-06-14 00:00:00+00:00,531.0,A,13142500
2009-06-15 00:00:00+00:00,733.0,A,13142500
2009-06-16 00:00:00+00:00,727.0,A,13142500
2009-06-17 00:00:00+00:00,701.0,A,13142500
2009-06-18 00:00:00+00:00,669.0,A,13142500
2009-06-19 00:00:00+00:00,656.0,A,13142500
