datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,432.0,A,10136500,12.42,A
2008-10-02 00:00:00+00:00,427.0,A,10136500,12.41,A
2008-10-03 00:00:00+00:00,438.0,A,10136500,12.43,A
2008-10-04 00:00:00+00:00,460.0,A,10136500,12.47,A
2008-10-05 00:00:00+00:00,487.0,A,10136500,12.51,A
2008-10-06 00:00:00+00:00,419.0,A,10136500,12.4,A
2008-10-07 00:00:00+00:00,355.0,A,10136500,12.26,A
2008-10-08 00:00:00+00:00,335.0,A,10136500,12.22,A
2008-10-09 00:00:00+00:00,320.0,A,10136500,12.19,A
2008-10-10 00:00:00+00:00,298.0,A,10136500,12.14,A
2008-10-11 00:00:00+00:00,290.0,A,10136500,12.12,A
2008-10-12 00:00:00+00:00,295.0,A,10136500,12.13,A
2008-10-13 00:00:00+00:00,272.0,A,10136500,12.07,A
2008-10-14 00:00:00+00:00,270.0,A,10136500,12.05,A
2008-10-15 00:00:00+00:00,283.0,A,10136500,12.09,A
2008-10-16 00:00:00+00:00,150.0,A,10136500,11.65,A
2008-10-17 00:00:00+00:00,134.0,A,10136500,11.57,A
2008-10-18 00:00:00+00:00,132.0,A,10136500,11.56,A
2008-10-19 00:00:00+00:00,124.0,A,10136500,11.52,A
2008-10-20 00:00:00+00:00,119.0,A,10136500,11.49,A
2008-10-21 00:00:00+00:00,116.0,A,10136500,11.47,A
2008-10-22 00:00:00+00:00,106.0,A,10136500,11.42,A
2008-10-23 00:00:00+00:00,98.9,A,10136500,11.37,A
2008-10-24 00:00:00+00:00,96.4,A,10136500,11.36,A
2008-10-25 00:00:00+00:00,93.5,A,10136500,11.34,A
2008-10-26 00:00:00+00:00,92.5,A,10136500,11.33,A
2008-10-27 00:00:00+00:00,89.9,A,10136500,11.31,A
2008-10-28 00:00:00+00:00,86.6,A,10136500,11.29,A
2008-10-29 00:00:00+00:00,84.2,A,10136500,11.27,A
2008-10-30 00:00:00+00:00,81.6,A,10136500,11.25,A
2008-10-31 00:00:00+00:00,82.1,A,10136500,11.25,A
2008-11-01 00:00:00+00:00,82.6,A,10136500,11.26,A
2008-11-02 00:00:00+00:00,93.8,A,10136500,11.33,A
2008-11-03 00:00:00+00:00,98.0,A,10136500,11.36,A
2008-11-04 00:00:00+00:00,98.6,A,10136500,11.36,A
2008-11-05 00:00:00+00:00,97.9,A,10136500,11.36,A
2008-11-06 00:00:00+00:00,93.1,A,10136500,11.32,A
2008-11-07 00:00:00+00:00,87.6,A,10136500,11.28,A
2008-11-08 00:00:00+00:00,84.9,A,10136500,11.26,A
2008-11-09 00:00:00+00:00,84.0,A,10136500,11.25,A
2008-11-10 00:00:00+00:00,88.7,A,10136500,11.28,A
2008-11-11 00:00:00+00:00,83.5,A,10136500,11.24,A
2008-11-12 00:00:00+00:00,77.9,A,10136500,11.17,A
2008-11-13 00:00:00+00:00,80.3,A,10136500,11.22,A
2008-11-14 00:00:00+00:00,78.2,A,10136500,11.2,A
2008-11-15 00:00:00+00:00,75.8,A,10136500,11.18,A
2008-11-16 00:00:00+00:00,73.8,A,10136500,11.16,A
2008-11-17 00:00:00+00:00,68.7,A,10136500,11.11,A
2008-11-18 00:00:00+00:00,63.9,A,10136500,11.07,A
2008-11-19 00:00:00+00:00,67.0,A,10136500,11.09,A
2008-11-20 00:00:00+00:00,66.9,A,10136500,11.09,A
2008-11-21 00:00:00+00:00,64.4,A,10136500,11.07,A
2008-11-22 00:00:00+00:00,60.6,A,10136500,11.04,A
2008-11-23 00:00:00+00:00,62.6,A,10136500,11.05,A
2008-11-24 00:00:00+00:00,59.8,A,10136500,11.02,A
2008-11-25 00:00:00+00:00,60.4,A,10136500,11.02,A
2008-11-26 00:00:00+00:00,60.5,A,10136500,11.02,A
2008-11-27 00:00:00+00:00,60.6,A,10136500,11.03,A
