datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,31.3,A,10105900
2008-10-02 00:00:00+00:00,32.1,A,10105900
2008-10-03 00:00:00+00:00,31.9,A,10105900
2008-10-04 00:00:00+00:00,34.3,A,10105900
2008-10-05 00:00:00+00:00,39.6,A,10105900
2008-10-06 00:00:00+00:00,35.4,A,10105900
2008-10-07 00:00:00+00:00,30.7,A,10105900
2008-10-08 00:00:00+00:00,30.5,A,10105900
2008-10-09 00:00:00+00:00,31.0,A,10105900
2008-10-10 00:00:00+00:00,31.4,A,10105900
2008-10-11 00:00:00+00:00,34.5,A,10105900
2008-10-12 00:00:00+00:00,35.8,A,10105900
2008-10-13 00:00:00+00:00,35.8,A,10105900
2008-10-14 00:00:00+00:00,35.5,A,10105900
2008-10-15 00:00:00+00:00,35.8,A,10105900
2008-10-16 00:00:00+00:00,35.1,A,10105900
2008-10-17 00:00:00+00:00,35.0,A,10105900
2008-10-18 00:00:00+00:00,34.5,A,10105900
2008-10-19 00:00:00+00:00,34.7,A,10105900
2008-10-20 00:00:00+00:00,34.7,A,10105900
2008-10-21 00:00:00+00:00,34.2,A,10105900
2008-10-22 00:00:00+00:00,34.4,A,10105900
2008-10-23 00:00:00+00:00,34.7,A,10105900
2008-10-24 00:00:00+00:00,35.5,A,10105900
2008-10-25 00:00:00+00:00,34.6,A,10105900
2008-10-26 00:00:00+00:00,34.4,A,10105900
2008-10-27 00:00:00+00:00,34.7,A,10105900
2008-10-28 00:00:00+00:00,34.8,A,10105900
2008-10-29 00:00:00+00:00,35.2,A,10105900
2008-10-30 00:00:00+00:00,35.6,A,10105900
2008-10-31 00:00:00+00:00,35.9,A,10105900
2008-11-01 00:00:00+00:00,36.6,A,10105900
2008-11-02 00:00:00+00:00,39.9,A,10105900
2008-11-03 00:00:00+00:00,40.9,A,10105900
2008-11-04 00:00:00+00:00,43.8,A,10105900
2008-11-05 00:00:00+00:00,42.0,A,10105900
2008-11-06 00:00:00+00:00,40.9,A,10105900
