datetime,00060_Mean,00060_Mean_cd,site_no
2009-03-01 00:00:00+00:00,11.6,A,06410000
2009-03-02 00:00:00+00:00,11.8,A,06410000
2009-03-03 00:00:00+00:00,11.5,A,06410000
2009-03-04 00:00:00+00:00,11.1,A,06410000
2009-03-05 00:00:00+00:00,11.2,A,06410000
2009-03-06 00:00:00+00:00,11.1,A,06410000
2009-03-07 00:00:00+00:00,11.1,A,06410000
2009-03-08 00:00:00+00:00,11.1,A,06410000
2009-03-09 00:00:00+00:00,11.2,A,06410000
2009-03-10 00:00:00+00:00,11.1,A,06410000
2009-03-11 00:00:00+00:00,11.1,A,06410000
2009-03-12 00:00:00+00:00,11.1,A,06410000
2009-03-13 00:00:00+00:00,11.0,A,06410000
2009-03-14 00:00:00+00:00,11.0,A,06410000
2009-03-15 00:00:00+00:00,11.0,A,06410000
2009-03-16 00:00:00+00:00,11.1,A,06410000
2009-03-17 00:00:00+00:00,11.1,A,06410000
2009-03-18 00:00:00+00:00,11.0,A,06410000
2009-03-19 00:00:00+00:00,10.9,A,06410000
2009-03-20 00:00:00+00:00,10.8,A,06410000
2009-03-21 00:00:00+00:00,10.8,A,06410000
2009-03-22 00:00:00+00:00,10.9,A,06410000
2009-03-23 00:00:00+00:00,10.5,A,06410000
2009-03-24 00:00:00+00:00,10.3,A,06410000
2009-03-25 00:00:00+00:00,10.1,A,06410000
2009-03-26 00:00:00+00:00,10.1,A,06410000
2009-03-27 00:00:00+00:00,9.95,A,06410000
2009-03-28 00:00:00+00:00,9.84,A,06410000
2009-03-29 00:00:00+00:00,9.9,A,06410000
2009-03-30 00:00:00+00:00,9.83,A,06410000
2009-03-31 00:00:00+00:00,9.67,A,06410000
2009-04-01 00:00:00+00:00,13.6,A,06410000
2009-04-02 00:00:00+00:00,18.6,A,06410000
2009-04-03 00:00:00+00:00,18.3,A,06410000
2009-04-04 00:00:00+00:00,18.2,A,06410000
2009-04-05 00:00:00+00:00,18.0,A,06410000
2009-04-06 00:00:00+00:00,17.9,A,06410000
2009-04-07 00:00:00+00:00,17.9,A,06410000
2009-04-08 00:00:00+00:00,18.1,A,06410000
2009-04-09 00:00:00+00:00,18.0,A,06410000
2009-04-10 00:00:00+00:00,17.4,A,06410000
2009-04-11 00:00:00+00:00,17.3,A,06410000
2009-04-12 00:00:00+00:00,17.1,A,06410000
2009-04-13 00:00:00+00:00,16.9,A,06410000
2009-04-14 00:00:00+00:00,14.7,A,06410000
2009-04-15 00:00:00+00:00,16.9,A,06410000
2009-04-16 00:00:00+00:00,27.1,A,06410000
2009-04-17 00:00:00+00:00,36.7,A,06410000
2009-04-18 00:00:00+00:00,36.1,A,06410000
2009-04-19 00:00:00+00:00,35.9,A,06410000
2009-04-20 00:00:00+00:00,35.3,A,06410000
2009-04-21 00:00:00+00:00,35.2,A,06410000
2009-04-22 00:00:00+00:00,34.7,A,06410000
2009-04-23 00:00:00+00:00,34.0,A,06410000
2009-04-24 00:00:00+00:00,33.7,A,06410000
2009-04-25 00:00:00+00:00,33.3,A,06410000
