datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,131.0,A,06228000
2008-10-02 00:00:00+00:00,186.0,A,06228000
2008-10-03 00:00:00+00:00,148.0,A,06228000
2008-10-04 00:00:00+00:00,88.3,A,06228000
2008-10-05 00:00:00+00:00,82.6,A,06228000
2008-10-06 00:00:00+00:00,78.5,A,06228000
2008-10-07 00:00:00+00:00,72.7,A,06228000
2008-10-08 00:00:00+00:00,75.9,A,06228000
2008-10-09 00:00:00+00:00,69.3,A,06228000
2008-10-10 00:00:00+00:00,74.4,A,06228000
2008-10-11 00:00:00+00:00,85.4,A,06228000
2008-10-12 00:00:00+00:00,88.9,A,06228000
2008-10-13 00:00:00+00:00,78.9,A,06228000
2008-10-14 00:00:00+00:00,83.3,A,06228000
2008-10-15 00:00:00+00:00,80.7,A,06228000
2008-10-16 00:00:00+00:00,79.2,A,06228000
2008-10-17 00:00:00+00:00,78.6,A,06228000
2008-10-18 00:00:00+00:00,76.1,A,06228000
2008-10-19 00:00:00+00:00,73.7,A,06228000
2008-10-20 00:00:00+00:00,71.0,A,06228000
2008-10-21 00:00:00+00:00,500.0,A,06228000
2008-10-22 00:00:00+00:00,575.0,A,06228000
2008-10-23 00:00:00+00:00,540.0,A,06228000
2008-10-24 00:00:00+00:00,500.0,A,06228000
2008-10-25 00:00:00+00:00,526.0,A,06228000
2008-10-26 00:00:00+00:00,492.0,A,06228000
2008-10-27 00:00:00+00:00,491.0,A,06228000
2008-10-28 00:00:00+00:00,473.0,A,06228000
2008-10-29 00:00:00+00:00,480.0,A,06228000
2008-10-30 00:00:00+00:00,479.0,A,06228000
2008-10-31 00:00:00+00:00,472.0,A,06228000
2008-11-01 00:00:00+00:00,479.0,A,06228000
2008-11-02 00:00:00+00:00,498.0,A,06228000
2008-11-03 00:00:00+00:00,508.0,A,06228000
2008-11-04 00:00:00+00:00,524.0,A,06228000
2008-11-05 00:00:00+00:00,506.0,A,06228000
2008-11-06 00:00:00+00:00,443.0,A,06228000
2008-11-07 00:00:00+00:00,390.0,A,06228000
2008-11-08 00:00:00+00:00,406.0,A,06228000
2008-11-09 00:00:00+00:00,487.0,A,06228000
2008-11-10 00:00:00+00:00,485.0,A,06228000
2008-11-11 00:00:00+00:00,505.0,A,06228000
2008-11-12 00:00:00+00:00,482.0,A,06228000
2008-11-13 00:00:00+00:00,466.0,A,06228000
2008-11-14 00:00:00+00:00,459.0,A,06228000
2008-11-15 00:00:00+00:00,424.0,A,06228000
2008-11-16 00:00:00+00:00,348.0,A,06228000
2008-11-17 00:00:00+00:00,426.0,A,06228000
2008-11-18 00:00:00+00:00,424.0,A,06228000
2008-11-19 00:00:00+00:00,418.0,A,06228000
2008-11-20 00:00:00+00:00,409.0,A,06228000
2008-11-21 00:00:00+00:00,412.0,A,06228000
2008-11-22 00:00:00+00:00,364.0,A,06228000
2008-11-23 00:00:00+00:00,361.0,A,06228000
2008-11-24 00:00:00+00:00,333.0,A,06228000
2008-11-25 00:00:00+00:00,359.0,A,06228000
