datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,2.12,A,10318500
2008-10-02 00:00:00+00:00,3.31,A,10318500
2008-10-03 00:00:00+00:00,4.01,A,10318500
2008-10-04 00:00:00+00:00,5.15,A,10318500
2008-10-05 00:00:00+00:00,5.69,A,10318500
2008-10-06 00:00:00+00:00,5.97,A,10318500
2008-10-07 00:00:00+00:00,6.16,A,10318500
2008-10-08 00:00:00+00:00,6.09,A,10318500
2008-10-09 00:00:00+00:00,6.05,A,10318500
2008-10-10 00:00:00+00:00,6.2,A,10318500
2008-10-11 00:00:00+00:00,6.45,A,10318500
2008-10-12 00:00:00+00:00,6.75,A,10318500
2008-10-13 00:00:00+00:00,6.81,A,10318500
2008-10-14 00:00:00+00:00,7.06,A,10318500
2008-10-15 00:00:00+00:00,7.69,A,10318500
2008-10-16 00:00:00+00:00,7.66,A,10318500
2008-10-17 00:00:00+00:00,7.82,A,10318500
2008-10-18 00:00:00+00:00,8.02,A,10318500
2008-10-19 00:00:00+00:00,7.86,A,10318500
2008-10-20 00:00:00+00:00,8.01,A,10318500
2008-10-21 00:00:00+00:00,8.24,A,10318500
2008-10-22 00:00:00+00:00,8.27,A,10318500
2008-10-23 00:00:00+00:00,8.37,A,10318500
2008-10-24 00:00:00+00:00,8.66,A,10318500
2008-10-25 00:00:00+00:00,8.37,A,10318500
2008-10-26 00:00:00+00:00,8.43,A,10318500
2008-10-27 00:00:00+00:00,8.22,A,10318500
2008-10-28 00:00:00+00:00,9.08,A,10318500
2008-10-29 00:00:00+00:00,8.75,A,10318500
2008-10-30 00:00:00+00:00,9.33,A,10318500
2008-10-31 00:00:00+00:00,9.49,A,10318500
2008-11-01 00:00:00+00:00,9.03,A,10318500
2008-11-02 00:00:00+00:00,14.7,A,10318500
2008-11-03 00:00:00+00:00,16.1,A,10318500
2008-11-04 00:00:00+00:00,16.2,A,10318500
2008-11-05 00:00:00+00:00,15.6,A,10318500
2008-11-06 00:00:00+00:00,15.3,A,10318500
2008-11-07 00:00:00+00:00,15.8,A,10318500
