datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,7550.0,A,12372000
2008-10-02 00:00:00+00:00,7570.0,A,12372000
2008-10-03 00:00:00+00:00,7600.0,A,12372000
2008-10-04 00:00:00+00:00,7620.0,A,12372000
2008-10-05 00:00:00+00:00,7560.0,A,12372000
2008-10-06 00:00:00+00:00,7590.0,A,12372000
2008-10-07 00:00:00+00:00,7580.0,A,12372000
2008-10-08 00:00:00+00:00,7460.0,A,12372000
2008-10-09 00:00:00+00:00,7490.0,A,12372000
2008-10-10 00:00:00+00:00,7470.0,A,12372000
2008-10-11 00:00:00+00:00,7470.0,A,12372000
2008-10-12 00:00:00+00:00,7470.0,A,12372000
2008-10-13 00:00:00+00:00,7500.0,A,12372000
2008-10-14 00:00:00+00:00,7460.0,A,12372000
2008-10-15 00:00:00+00:00,7510.0,A,12372000
2008-10-16 00:00:00+00:00,7660.0,A,12372000
2008-10-17 00:00:00+00:00,7660.0,A,12372000
2008-10-18 00:00:00+00:00,7630.0,A,12372000
2008-10-19 00:00:00+00:00,7640.0,A,12372000
2008-10-20 00:00:00+00:00,7550.0,A,12372000
2008-10-21 00:00:00+00:00,7460.0,A,12372000
2008-10-22 00:00:00+00:00,7490.0,A,12372000
2008-10-23 00:00:00+00:00,7430.0,A,12372000
2008-10-24 00:00:00+00:00,7440.0,A,12372000
2008-10-25 00:00:00+00:00,7470.0,A,12372000
2008-10-26 00:00:00+00:00,7510.0,A,12372000
2008-10-27 00:00:00+00:00,7550.0,A,12372000
2008-10-28 00:00:00+00:00,7560.0,A,12372000
2008-10-29 00:00:00+00:00,7380.0,A,12372000
2008-10-30 00:00:00+00:00,7410.0,A,12372000
2008-10-31 00:00:00+00:00,6880.0,A,12372000
2008-11-01 00:00:00+00:00,6200.0,A,12372000
2008-11-02 00:00:00+00:00,5950.0,A,12372000
2008-11-03 00:00:00+00:00,5820.0,A,12372000
2008-11-04 00:00:00+00:00,5440.0,A,12372000
2008-11-05 00:00:00+00:00,5240.0,A,12372000
2008-11-06 00:00:00+00:00,4900.0,A,12372000
2008-11-07 00:00:00+00:00,4860.0,A,12372000
2008-11-08 00:00:00+00:00,4860.0,A,12372000
2008-11-09 00:00:00+00:00,4850.0,A,12372000
2008-11-10 00:00:00+00:00,4840.0,A,12372000
2008-11-11 00:00:00+00:00,4840.0,A,12372000
2008-11-12 00:00:00+00:00,4850.0,A,12372000
2008-11-13 00:00:00+00:00,4840.0,A,12372000
2008-11-14 00:00:00+00:00,4980.0,A,12372000
2008-11-15 00:00:00+00:00,5090.0,A,12372000
2008-11-16 00:00:00+00:00,5200.0,A,12372000
2008-11-17 00:00:00+00:00,5440.0,A,12372000
2008-11-18 00:00:00+00:00,5860.0,A,12372000
2008-11-19 00:00:00+00:00,6020.0,A,12372000
2008-11-20 00:00:00+00:00,6110.0,A,12372000
2008-11-21 00:00:00+00:00,6300.0,A,12372000
2008-11-22 00:00:00+00:00,6230.0,A,12372000
2008-11-23 00:00:00+00:00,6200.0,A,12372000
2008-11-24 00:00:00+00:00,6260.0,A,12372000
2008-11-25 00:00:00+00:00,6210.0,A,12372000
