datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,11.9,A,14159500,842.0,A
2008-10-02 00:00:00+00:00,11.6,A,14159500,805.0,A
2008-10-03 00:00:00+00:00,11.4,A,14159500,865.0,A
2008-10-04 00:00:00+00:00,11.5,A,14159500,844.0,A
2008-10-05 00:00:00+00:00,10.8,A,14159500,857.0,A
2008-10-06 00:00:00+00:00,10.7,A,14159500,842.0,A
2008-10-07 00:00:00+00:00,10.4,A,14159500,840.0,A
2008-10-08 00:00:00+00:00,10.2,A,14159500,821.0,A
2008-10-09 00:00:00+00:00,10.1,A,14159500,836.0,A
2008-10-10 00:00:00+00:00,9.8,A,14159500,836.0,A
2008-10-11 00:00:00+00:00,9.4,A,14159500,849.0,A
2008-10-12 00:00:00+00:00,9.7,A,14159500,876.0,A
2008-10-13 00:00:00+00:00,9.7,A,14159500,873.0,A
2008-10-14 00:00:00+00:00,9.6,A,14159500,864.0,A
2008-10-15 00:00:00+00:00,9.7,A,14159500,859.0,A
2008-10-16 00:00:00+00:00,9.1,A,14159500,1560.0,A
2008-10-17 00:00:00+00:00,9.1,A,14159500,1890.0,A
2008-10-18 00:00:00+00:00,8.6,A,14159500,1890.0,A
2008-10-19 00:00:00+00:00,8.4,A,14159500,1890.0,A
2008-10-20 00:00:00+00:00,8.5,A,14159500,1890.0,A
2008-10-21 00:00:00+00:00,8.4,A,14159500,1900.0,A
2008-10-22 00:00:00+00:00,8.6,A,14159500,1880.0,A
2008-10-23 00:00:00+00:00,8.5,A,14159500,1650.0,A
2008-10-24 00:00:00+00:00,8.5,A,14159500,1280.0,A
2008-10-25 00:00:00+00:00,8.5,A,14159500,1050.0,A
2008-10-26 00:00:00+00:00,8.5,A,14159500,1020.0,A
2008-10-27 00:00:00+00:00,8.5,A,14159500,1010.0,A
2008-10-28 00:00:00+00:00,8.3,A,14159500,1010.0,A
2008-10-29 00:00:00+00:00,8.2,A,14159500,1010.0,A
2008-10-30 00:00:00+00:00,8.1,A,14159500,1010.0,A
2008-10-31 00:00:00+00:00,7.8,A,14159500,1120.0,A
2008-11-01 00:00:00+00:00,7.6,A,14159500,1450.0,A
2008-11-02 00:00:00+00:00,7.7,A,14159500,1450.0,A
2008-11-03 00:00:00+00:00,7.4,A,14159500,1440.0,A
2008-11-04 00:00:00+00:00,7.8,A,14159500,1500.0,A
2008-11-05 00:00:00+00:00,6.6,A,14159500,2050.0,A
2008-11-06 00:00:00+00:00,6.7,A,14159500,2080.0,A
2008-11-07 00:00:00+00:00,7.0,A,14159500,2070.0,A
2008-11-08 00:00:00+00:00,6.8,A,14159500,2040.0,A
2008-11-09 00:00:00+00:00,6.9,A,14159500,2010.0,A
2008-11-10 00:00:00+00:00,6.6,A,14159500,2010.0,A
2008-11-11 00:00:00+00:00,6.8,A,14159500,1900.0,A
2008-11-12 00:00:00+00:00,7.2,A,14159500,1870.0,A
2008-11-13 00:00:00+00:00,7.3,A,14159500,1880.0,A
2008-11-14 00:00:00+00:00,7.4,A,14159500,1670.0,A
2008-11-15 00:00:00+00:00,7.2,A,14159500,1490.0,A
2008-11-16 00:00:00+00:00,7.0,A,14159500,1480.0,A
2008-11-17 00:00:00+00:00,6.9,A,14159500,1490.0,A
2008-11-18 00:00:00+00:00,7.0,A,14159500,1480.0,A
2008-11-19 00:00:00+00:00,7.0,A,14159500,1470.0,A
2008-11-20 00:00:00+00:00,7.0,A,14159500,1460.0,A
2008-11-21 00:00:00+00:00,6.9,A,14159500,1470.0,A
2008-11-22 00:00:00+00:00,6.7,A,14159500,1480.0,A
2008-11-23 00:00:00+00:00,6.9,A,14159500,1470.0,A
2008-11-24 00:00:00+00:00,6.7,A,14159500,1410.0,A
2008-11-25 00:00:00+00:00,6.5,A,14159500,1240.0,A
2008-11-26 00:00:00+00:00,6.4,A,14159500,1180.0,A
2008-11-27 00:00:00+00:00,6.3,A,14159500,1100.0,A
2008-11-28 00:00:00+00:00,6.1,A,14159500,934.0,A
2008-11-29 00:00:00+00:00,6.4,A,14159500,836.0,A
2008-11-30 00:00:00+00:00,6.6,A,14159500,809.0,A
2008-12-01 00:00:00+00:00,6.4,A,14159500,807.0,A
2008-12-02 00:00:00+00:00,6.4,A,14159500,805.0,A
2008-12-03 00:00:00+00:00,6.4,A,14159500,807.0,A
2008-12-04 00:00:00+00:00,6.2,A,14159500,710.0,A
2008-12-05 00:00:00+00:00,6.1,A,14159500,609.0,A
2008-12-06 00:00:00+00:00,5.9,A,14159500,423.0,A
2008-12-07 00:00:00+00:00,5.8,A,14159500,423.0,A
2008-12-08 00:00:00+00:00,5.6,A,14159500,424.0,A
2008-12-09 00:00:00+00:00,5.5,A,14159500,423.0,A
2008-12-10 00:00:00+00:00,5.4,A,14159500,422.0,A
2008-12-11 00:00:00+00:00,5.4,A,14159500,425.0,A
2008-12-12 00:00:00+00:00,5.3,A,14159500,427.0,A
2008-12-13 00:00:00+00:00,5.0,A,14159500,428.0,A
2008-12-14 00:00:00+00:00,4.9,A,14159500,429.0,A
2008-12-15 00:00:00+00:00,4.4,A,14159500,505.0,A
2008-12-16 00:00:00+00:00,4.2,A,14159500,534.0,A
2008-12-17 00:00:00+00:00,4.3,A,14159500,539.0,A
