datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,6940.0,A,14243000,33.25,A
2008-10-02 00:00:00+00:00,6980.0,A,14243000,33.27,A
2008-10-03 00:00:00+00:00,7060.0,A,14243000,33.3,A
2008-10-04 00:00:00+00:00,7320.0,A,14243000,33.39,A
2008-10-05 00:00:00+00:00,7530.0,A,14243000,33.46,A
2008-10-06 00:00:00+00:00,7300.0,A,14243000,33.38,A
2008-10-07 00:00:00+00:00,7460.0,A,14243000,33.44,A
2008-10-08 00:00:00+00:00,7490.0,A,14243000,33.45,A
2008-10-09 00:00:00+00:00,7310.0,A,14243000,33.38,A
2008-10-10 00:00:00+00:00,7250.0,A,14243000,33.36,A
2008-10-11 00:00:00+00:00,7140.0,A,14243000,33.33,A
2008-10-12 00:00:00+00:00,7090.0,A,14243000,33.31,A
2008-10-13 00:00:00+00:00,7110.0,A,14243000,33.32,A
2008-10-14 00:00:00+00:00,7170.0,A,14243000,33.33,A
2008-10-15 00:00:00+00:00,7110.0,A,14243000,33.32,A
2008-10-16 00:00:00+00:00,7090.0,A,14243000,33.31,A
2008-10-17 00:00:00+00:00,7100.0,A,14243000,33.31,A
2008-10-18 00:00:00+00:00,7090.0,A,14243000,33.31,A
2008-10-19 00:00:00+00:00,7060.0,A,14243000,33.3,A
2008-10-20 00:00:00+00:00,7100.0,A,14243000,33.31,A
2008-10-21 00:00:00+00:00,7230.0,A,14243000,33.36,A
2008-10-22 00:00:00+00:00,7030.0,A,14243000,33.28,A
2008-10-23 00:00:00+00:00,6110.0,A,14243000,32.93,A
2008-10-24 00:00:00+00:00,6030.0,A,14243000,32.9,A
2008-10-25 00:00:00+00:00,6010.0,A,14243000,32.89,A
2008-10-26 00:00:00+00:00,6010.0,A,14243000,32.9,A
2008-10-27 00:00:00+00:00,6010.0,A,14243000,32.89,A
2008-10-28 00:00:00+00:00,6000.0,A,14243000,32.89,A
2008-10-29 00:00:00+00:00,5990.0,A,14243000,32.89,A
2008-10-30 00:00:00+00:00,5990.0,A,14243000,32.89,A
2008-10-31 00:00:00+00:00,6030.0,A,14243000,32.9,A
2008-11-01 00:00:00+00:00,6070.0,A,14243000,32.92,A
2008-11-02 00:00:00+00:00,6300.0,A,14243000,33.01,A
2008-11-03 00:00:00+00:00,6780.0,A,14243000,33.19,A
2008-11-04 00:00:00+00:00,7460.0,A,14243000,33.43,A
2008-11-05 00:00:00+00:00,7270.0,A,14243000,33.37,A
