datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,227.0,A,09498500
2008-10-02 00:00:00+00:00,219.0,A,09498500
2008-10-03 00:00:00+00:00,215.0,A,09498500
2008-10-04 00:00:00+00:00,211.0,A,09498500
2008-10-05 00:00:00+00:00,242.0,A,09498500
2008-10-06 00:00:00+00:00,346.0,A,09498500
2008-10-07 00:00:00+00:00,321.0,A,09498500
2008-10-08 00:00:00+00:00,339.0,A,09498500
2008-10-09 00:00:00+00:00,363.0,A,09498500
2008-10-10 00:00:00+00:00,309.0,A,09498500
2008-10-11 00:00:00+00:00,284.0,A,09498500
2008-10-12 00:00:00+00:00,279.0,A,09498500
2008-10-13 00:00:00+00:00,328.0,A,09498500
2008-10-14 00:00:00+00:00,432.0,A,09498500
2008-10-15 00:00:00+00:00,540.0,A,09498500
2008-10-16 00:00:00+00:00,444.0,A,09498500
2008-10-17 00:00:00+00:00,392.0,A,09498500
2008-10-18 00:00:00+00:00,355.0,A,09498500
2008-10-19 00:00:00+00:00,327.0,A,09498500
2008-10-20 00:00:00+00:00,305.0,A,09498500
2008-10-21 00:00:00+00:00,289.0,A,09498500
2008-10-22 00:00:00+00:00,273.0,A,09498500
2008-10-23 00:00:00+00:00,263.0,A,09498500
2008-10-24 00:00:00+00:00,255.0,A,09498500
2008-10-25 00:00:00+00:00,251.0,A,09498500
2008-10-26 00:00:00+00:00,246.0,A,09498500
2008-10-27 00:00:00+00:00,239.0,A,09498500
2008-10-28 00:00:00+00:00,234.0,A,09498500
2008-10-29 00:00:00+00:00,230.0,A,09498500
2008-10-30 00:00:00+00:00,224.0,A,09498500
2008-10-31 00:00:00+00:00,221.0,A,09498500
2008-11-01 00:00:00+00:00,217.0,A,09498500
2008-11-02 00:00:00+00:00,212.0,A,09498500
2008-11-03 00:00:00+00:00,206.0,A,09498500
2008-11-04 00:00:00+00:00,200.0,A,09498500
2008-11-05 00:00:00+00:00,198.0,A,09498500
2008-11-06 00:00:00+00:00,196.0,A,09498500
2008-11-07 00:00:00+00:00,195.0,A,09498500
2008-11-08 00:00:00+00:00,197.0,A,09498500
2008-11-09 00:00:00+00:00,200.0,A,09498500
2008-11-10 00:00:00+00:00,210.0,A,09498500
2008-11-11 00:00:00+00:00,228.0,A,09498500
2008-11-12 00:00:00+00:00,231.0,A,09498500
2008-11-13 00:00:00+00:00,223.0,A,09498500
2008-11-14 00:00:00+00:00,223.0,A,09498500
2008-11-15 00:00:00+00:00,231.0,A,09498500
2008-11-16 00:00:00+00:00,229.0,A,09498500
2008-11-17 00:00:00+00:00,227.0,A,09498500
2008-11-18 00:00:00+00:00,224.0,A,09498500
2008-11-19 00:00:00+00:00,222.0,A,09498500
2008-11-20 00:00:00+00:00,220.0,A,09498500
2008-11-21 00:00:00+00:00,219.0,A,09498500
2008-11-22 00:00:00+00:00,217.0,A,09498500
2008-11-23 00:00:00+00:00,211.0,A,09498500
2008-11-24 00:00:00+00:00,205.0,A,09498500
2008-11-25 00:00:00+00:00,204.0,A,09498500
2008-11-26 00:00:00+00:00,209.0,A,09498500
2008-11-27 00:00:00+00:00,228.0,A,09498500
2008-11-28 00:00:00+00:00,465.0,A,09498500
2008-11-29 00:00:00+00:00,384.0,A,09498500
2008-11-30 00:00:00+00:00,283.0,A,09498500
2008-12-01 00:00:00+00:00,258.0,A,09498500
2008-12-02 00:00:00+00:00,245.0,A,09498500
2008-12-03 00:00:00+00:00,232.0,A,09498500
2008-12-04 00:00:00+00:00,222.0,A,09498500
2008-12-05 00:00:00+00:00,216.0,A,09498500
2008-12-06 00:00:00+00:00,213.0,A,09498500
2008-12-07 00:00:00+00:00,205.0,A,09498500
2008-12-08 00:00:00+00:00,206.0,A,09498500
2008-12-09 00:00:00+00:00,202.0,A,09498500
2008-12-10 00:00:00+00:00,211.0,A,09498500
2008-12-11 00:00:00+00:00,216.0,A,09498500
2008-12-12 00:00:00+00:00,219.0,A,09498500
2008-12-13 00:00:00+00:00,214.0,A,09498500
2008-12-14 00:00:00+00:00,220.0,A,09498500
2008-12-15 00:00:00+00:00,252.0,A,09498500
2008-12-16 00:00:00+00:00,292.0,A,09498500
2008-12-17 00:00:00+00:00,1200.0,A,09498500
2008-12-18 00:00:00+00:00,1440.0,A,09498500
2008-12-19 00:00:00+00:00,1150.0,A,09498500
2008-12-20 00:00:00+00:00,687.0,A,09498500
2008-12-21 00:00:00+00:00,466.0,A,09498500
2008-12-22 00:00:00+00:00,379.0,A,09498500
2008-12-23 00:00:00+00:00,1590.0,A,09498500
2008-12-24 00:00:00+00:00,1230.0,A,09498500
2008-12-25 00:00:00+00:00,1320.0,A,09498500
2008-12-26 00:00:00+00:00,11600.0,A,09498500
2008-12-27 00:00:00+00:00,6320.0,A,09498500
2008-12-28 00:00:00+00:00,2550.0,A,09498500
2008-12-29 00:00:00+00:00,1420.0,A,09498500
2008-12-30 00:00:00+00:00,963.0,A,09498500
2008-12-31 00:00:00+00:00,802.0,A,09498500
2009-01-01 00:00:00+00:00,702.0,A,09498500
2009-01-02 00:00:00+00:00,656.0,A,09498500
2009-01-03 00:00:00+00:00,620.0,A,09498500
2009-01-04 00:00:00+00:00,600.0,A,09498500
2009-01-05 00:00:00+00:00,706.0,A,09498500
2009-01-06 00:00:00+00:00,847.0,A,09498500
2009-01-07 00:00:00+00:00,1020.0,A,09498500
2009-01-08 00:00:00+00:00,794.0,A,09498500
2009-01-09 00:00:00+00:00,651.0,A,09498500
2009-01-10 00:00:00+00:00,608.0,A,09498500
2009-01-11 00:00:00+00:00,595.0,A,09498500
2009-01-12 00:00:00+00:00,555.0,A,09498500
2009-01-13 00:00:00+00:00,513.0,A,09498500
2009-01-14 00:00:00+00:00,487.0,A,09498500
2009-01-15 00:00:00+00:00,468.0,A,09498500
2009-01-16 00:00:00+00:00,454.0,A,09498500
2009-01-17 00:00:00+00:00,438.0,A,09498500
2009-01-18 00:00:00+00:00,436.0,A,09498500
2009-01-19 00:00:00+00:00,436.0,A,09498500
2009-01-20 00:00:00+00:00,435.0,A,09498500
2009-01-21 00:00:00+00:00,431.0,A,09498500
2009-01-22 00:00:00+00:00,445.0,A,09498500
2009-01-23 00:00:00+00:00,513.0,A,09498500
2009-01-24 00:00:00+00:00,2180.0,A,09498500
2009-01-25 00:00:00+00:00,2720.0,A,09498500
2009-01-26 00:00:00+00:00,2480.0,A,09498500
2009-01-27 00:00:00+00:00,2050.0,A,09498500
2009-01-28 00:00:00+00:00,1640.0,A,09498500
2009-01-29 00:00:00+00:00,1300.0,A,09498500
2009-01-30 00:00:00+00:00,1070.0,A,09498500
2009-01-31 00:00:00+00:00,952.0,A,09498500
2009-02-01 00:00:00+00:00,843.0,A,09498500
2009-02-02 00:00:00+00:00,769.0,A,09498500
2009-02-03 00:00:00+00:00,718.0,A,09498500
2009-02-04 00:00:00+00:00,670.0,A,09498500
2009-02-05 00:00:00+00:00,639.0,A,09498500
2009-02-06 00:00:00+00:00,635.0,A,09498500
2009-02-07 00:00:00+00:00,643.0,A,09498500
2009-02-08 00:00:00+00:00,701.0,A,09498500
2009-02-09 00:00:00+00:00,741.0,A,09498500
2009-02-10 00:00:00+00:00,894.0,A,09498500
2009-02-11 00:00:00+00:00,884.0,A,09498500
2009-02-12 00:00:00+00:00,799.0,A,09498500
2009-02-13 00:00:00+00:00,839.0,A,09498500
2009-02-14 00:00:00+00:00,937.0,A,09498500
2009-02-15 00:00:00+00:00,819.0,A,09498500
2009-02-16 00:00:00+00:00,735.0,A,09498500
2009-02-17 00:00:00+00:00,725.0,A,09498500
2009-02-18 00:00:00+00:00,877.0,A,09498500
2009-02-19 00:00:00+00:00,1000.0,A,09498500
2009-02-20 00:00:00+00:00,881.0,A,09498500
2009-02-21 00:00:00+00:00,762.0,A,09498500
2009-02-22 00:00:00+00:00,745.0,A,09498500
2009-02-23 00:00:00+00:00,796.0,A,09498500
2009-02-24 00:00:00+00:00,1030.0,A,09498500
2009-02-25 00:00:00+00:00,1520.0,A,09498500
2009-02-26 00:00:00+00:00,1800.0,A,09498500
2009-02-27 00:00:00+00:00,1970.0,A,09498500
2009-02-28 00:00:00+00:00,2000.0,A,09498500
2009-03-01 00:00:00+00:00,1910.0,A,09498500
2009-03-02 00:00:00+00:00,1860.0,A,09498500
2009-03-03 00:00:00+00:00,1950.0,A,09498500
2009-03-04 00:00:00+00:00,2090.0,A,09498500
2009-03-05 00:00:00+00:00,2280.0,A,09498500
2009-03-06 00:00:00+00:00,2440.0,A,09498500
2009-03-07 00:00:00+00:00,2230.0,A,09498500
