datetime,00060_Mean,00060_Mean_cd,site_no
2009-04-01 00:00:00+00:00,52.0,"A, e",06659500
2009-04-02 00:00:00+00:00,48.0,"A, e",06659500
2009-04-03 00:00:00+00:00,49.0,"A, e",06659500
2009-04-04 00:00:00+00:00,48.0,"A, e",06659500
2009-04-05 00:00:00+00:00,45.0,"A, e",06659500
2009-04-06 00:00:00+00:00,48.0,"A, e",06659500
2009-04-07 00:00:00+00:00,53.0,"A, e",06659500
2009-04-08 00:00:00+00:00,63.6,A,06659500
2009-04-09 00:00:00+00:00,78.6,A,06659500
2009-04-10 00:00:00+00:00,80.4,A,06659500
2009-04-11 00:00:00+00:00,75.8,A,06659500
2009-04-12 00:00:00+00:00,76.9,A,06659500
2009-04-13 00:00:00+00:00,76.5,A,06659500
2009-04-14 00:00:00+00:00,78.6,A,06659500
2009-04-15 00:00:00+00:00,83.8,A,06659500
2009-04-16 00:00:00+00:00,89.4,A,06659500
2009-04-17 00:00:00+00:00,97.1,A,06659500
2009-04-18 00:00:00+00:00,81.3,A,06659500
2009-04-19 00:00:00+00:00,75.7,A,06659500
2009-04-20 00:00:00+00:00,91.3,A,06659500
2009-04-21 00:00:00+00:00,132.0,A,06659500
2009-04-22 00:00:00+00:00,150.0,A,06659500
2009-04-23 00:00:00+00:00,171.0,A,06659500
2009-04-24 00:00:00+00:00,195.0,A,06659500
2009-04-25 00:00:00+00:00,214.0,A,06659500
2009-04-26 00:00:00+00:00,224.0,A,06659500
2009-04-27 00:00:00+00:00,202.0,A,06659500
2009-04-28 00:00:00+00:00,180.0,A,06659500
2009-04-29 00:00:00+00:00,184.0,A,06659500
2009-04-30 00:00:00+00:00,210.0,A,06659500
2009-05-01 00:00:00+00:00,222.0,A,06659500
2009-05-02 00:00:00+00:00,228.0,A,06659500
2009-05-03 00:00:00+00:00,317.0,A,06659500
2009-05-04 00:00:00+00:00,317.0,A,06659500
2009-05-05 00:00:00+00:00,291.0,A,06659500
2009-05-06 00:00:00+00:00,325.0,A,06659500
2009-05-07 00:00:00+00:00,393.0,A,06659500
2009-05-08 00:00:00+00:00,542.0,A,06659500
