datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,14.0,A,13342500,2940.0,A
2008-10-02 00:00:00+00:00,14.0,A,13342500,2900.0,A
2008-10-03 00:00:00+00:00,14.0,A,13342500,2880.0,A
2008-10-04 00:00:00+00:00,14.0,A,13342500,2880.0,A
2008-10-05 00:00:00+00:00,13.0,A,13342500,2980.0,A
2008-10-06 00:00:00+00:00,13.0,A,13342500,3120.0,A
2008-10-07 00:00:00+00:00,13.0,A,13342500,3280.0,A
2008-10-08 00:00:00+00:00,12.0,A,13342500,3230.0,A
2008-10-09 00:00:00+00:00,10.5,A,13342500,3390.0,A
2008-10-10 00:00:00+00:00,10.5,A,13342500,3300.0,A
2008-10-11 00:00:00+00:00,9.0,A,13342500,3170.0,A
2008-10-12 00:00:00+00:00,8.5,A,13342500,3100.0,A
2008-10-13 00:00:00+00:00,8.5,A,13342500,3060.0,A
2008-10-14 00:00:00+00:00,9.0,A,13342500,3020.0,A
2008-10-15 00:00:00+00:00,9.0,A,13342500,3090.0,A
2008-10-16 00:00:00+00:00,9.0,A,13342500,3250.0,A
2008-10-17 00:00:00+00:00,9.5,A,13342500,3210.0,A
2008-10-18 00:00:00+00:00,10.5,A,13342500,3160.0,A
2008-10-19 00:00:00+00:00,10.5,A,13342500,3130.0,A
2008-10-20 00:00:00+00:00,10.5,A,13342500,3190.0,A
2008-10-21 00:00:00+00:00,9.5,A,13342500,3290.0,A
2008-10-22 00:00:00+00:00,8.5,A,13342500,3730.0,A
2008-10-23 00:00:00+00:00,8.5,A,13342500,3690.0,A
2008-10-24 00:00:00+00:00,8.0,A,13342500,3420.0,A
2008-10-25 00:00:00+00:00,9.0,A,13342500,3360.0,A
2008-10-26 00:00:00+00:00,8.0,A,13342500,3310.0,A
2008-10-27 00:00:00+00:00,8.0,A,13342500,3280.0,A
2008-10-28 00:00:00+00:00,8.0,A,13342500,3270.0,A
2008-10-29 00:00:00+00:00,8.0,A,13342500,3200.0,A
2008-10-30 00:00:00+00:00,8.0,A,13342500,4210.0,A
2008-10-31 00:00:00+00:00,8.5,A,13342500,4100.0,A
2008-11-01 00:00:00+00:00,8.5,A,13342500,3230.0,A
2008-11-02 00:00:00+00:00,8.5,A,13342500,3250.0,A
2008-11-03 00:00:00+00:00,8.5,A,13342500,3510.0,A
2008-11-04 00:00:00+00:00,8.5,A,13342500,4660.0,A
2008-11-05 00:00:00+00:00,8.0,A,13342500,4470.0,A
2008-11-06 00:00:00+00:00,7.5,A,13342500,4200.0,A
