datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,277.0,A,13011900
2008-10-02 00:00:00+00:00,275.0,A,13011900
2008-10-03 00:00:00+00:00,274.0,A,13011900
2008-10-04 00:00:00+00:00,281.0,A,13011900
2008-10-05 00:00:00+00:00,307.0,A,13011900
2008-10-06 00:00:00+00:00,295.0,A,13011900
2008-10-07 00:00:00+00:00,279.0,A,13011900
2008-10-08 00:00:00+00:00,275.0,A,13011900
2008-10-09 00:00:00+00:00,275.0,A,13011900
2008-10-10 00:00:00+00:00,275.0,A,13011900
2008-10-11 00:00:00+00:00,271.0,A,13011900
2008-10-12 00:00:00+00:00,269.0,A,13011900
2008-10-13 00:00:00+00:00,275.0,A,13011900
2008-10-14 00:00:00+00:00,275.0,A,13011900
2008-10-15 00:00:00+00:00,281.0,A,13011900
2008-10-16 00:00:00+00:00,285.0,A,13011900
2008-10-17 00:00:00+00:00,279.0,A,13011900
2008-10-18 00:00:00+00:00,286.0,A,13011900
2008-10-19 00:00:00+00:00,285.0,A,13011900
2008-10-20 00:00:00+00:00,282.0,A,13011900
2008-10-21 00:00:00+00:00,285.0,A,13011900
2008-10-22 00:00:00+00:00,264.0,A,13011900
2008-10-23 00:00:00+00:00,260.0,A,13011900
2008-10-24 00:00:00+00:00,274.0,A,13011900
2008-10-25 00:00:00+00:00,270.0,A,13011900
2008-10-26 00:00:00+00:00,260.0,A,13011900
2008-10-27 00:00:00+00:00,253.0,A,13011900
2008-10-28 00:00:00+00:00,261.0,A,13011900
2008-10-29 00:00:00+00:00,260.0,A,13011900
2008-10-30 00:00:00+00:00,255.0,A,13011900
2008-10-31 00:00:00+00:00,255.0,A,13011900
2008-11-01 00:00:00+00:00,263.0,A,13011900
2008-11-02 00:00:00+00:00,269.0,A,13011900
2008-11-03 00:00:00+00:00,281.0,A,13011900
2008-11-04 00:00:00+00:00,272.0,A,13011900
2008-11-05 00:00:00+00:00,257.0,A,13011900
2008-11-06 00:00:00+00:00,241.0,A,13011900
2008-11-07 00:00:00+00:00,235.0,A,13011900
2008-11-08 00:00:00+00:00,268.0,A,13011900
2008-11-09 00:00:00+00:00,263.0,A,13011900
2008-11-10 00:00:00+00:00,263.0,A,13011900
2008-11-11 00:00:00+00:00,262.0,A,13011900
2008-11-12 00:00:00+00:00,257.0,A,13011900
2008-11-13 00:00:00+00:00,285.0,A,13011900
2008-11-14 00:00:00+00:00,260.0,A,13011900
2008-11-15 00:00:00+00:00,257.0,A,13011900
2008-11-16 00:00:00+00:00,274.0,A,13011900
2008-11-17 00:00:00+00:00,262.0,A,13011900
2008-11-18 00:00:00+00:00,257.0,A,13011900
2008-11-19 00:00:00+00:00,252.0,A,13011900
2008-11-20 00:00:00+00:00,250.0,A,13011900
2008-11-21 00:00:00+00:00,236.0,A,13011900
2008-11-22 00:00:00+00:00,220.0,"A, e",13011900
2008-11-23 00:00:00+00:00,210.0,"A, e",13011900
2008-11-24 00:00:00+00:00,210.0,"A, e",13011900
2008-11-25 00:00:00+00:00,200.0,"A, e",13011900
2008-11-26 00:00:00+00:00,200.0,"A, e",13011900
2008-11-27 00:00:00+00:00,210.0,"A, e",13011900
2008-11-28 00:00:00+00:00,210.0,"A, e",13011900
2008-11-29 00:00:00+00:00,220.0,"A, e",13011900
2008-11-30 00:00:00+00:00,210.0,"A, e",13011900
2008-12-01 00:00:00+00:00,210.0,"A, e",13011900
2008-12-02 00:00:00+00:00,200.0,"A, e",13011900
2008-12-03 00:00:00+00:00,190.0,"A, e",13011900
2008-12-04 00:00:00+00:00,180.0,"A, e",13011900
2008-12-05 00:00:00+00:00,170.0,"A, e",13011900
2008-12-06 00:00:00+00:00,170.0,"A, e",13011900
2008-12-07 00:00:00+00:00,170.0,"A, e",13011900
2008-12-08 00:00:00+00:00,180.0,"A, e",13011900
