datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,58.3,A,10189000,3.89,A
2008-10-02 00:00:00+00:00,41.4,A,10189000,3.7,A
2008-10-03 00:00:00+00:00,24.5,A,10189000,3.48,A
2008-10-04 00:00:00+00:00,24.2,A,10189000,3.48,A
2008-10-05 00:00:00+00:00,25.9,A,10189000,3.51,A
2008-10-06 00:00:00+00:00,23.7,A,10189000,3.47,A
2008-10-07 00:00:00+00:00,21.2,A,10189000,3.43,A
2008-10-08 00:00:00+00:00,19.7,A,10189000,3.41,A
2008-10-09 00:00:00+00:00,18.9,A,10189000,3.39,A
2008-10-10 00:00:00+00:00,17.7,A,10189000,3.37,A
2008-10-11 00:00:00+00:00,17.2,A,10189000,3.37,A
2008-10-12 00:00:00+00:00,17.9,A,10189000,3.38,A
2008-10-13 00:00:00+00:00,17.4,A,10189000,3.37,A
2008-10-14 00:00:00+00:00,16.8,A,10189000,3.36,A
2008-10-15 00:00:00+00:00,16.7,A,10189000,3.36,A
2008-10-16 00:00:00+00:00,16.2,A,10189000,3.35,A
2008-10-17 00:00:00+00:00,15.7,A,10189000,3.34,A
2008-10-18 00:00:00+00:00,15.5,A,10189000,3.33,A
2008-10-19 00:00:00+00:00,15.1,A,10189000,3.33,A
2008-10-20 00:00:00+00:00,14.8,A,10189000,3.32,A
2008-10-21 00:00:00+00:00,14.8,A,10189000,3.32,A
2008-10-22 00:00:00+00:00,14.1,A,10189000,3.31,A
2008-10-23 00:00:00+00:00,14.0,A,10189000,3.31,A
2008-10-24 00:00:00+00:00,14.2,A,10189000,3.31,A
2008-10-25 00:00:00+00:00,14.2,A,10189000,3.31,A
2008-10-26 00:00:00+00:00,14.2,A,10189000,3.31,A
2008-10-27 00:00:00+00:00,14.0,A,10189000,3.31,A
2008-10-28 00:00:00+00:00,13.9,A,10189000,3.3,A
2008-10-29 00:00:00+00:00,14.0,A,10189000,3.31,A
2008-10-30 00:00:00+00:00,14.1,A,10189000,3.31,A
2008-10-31 00:00:00+00:00,14.0,A,10189000,3.31,A
2008-11-01 00:00:00+00:00,14.3,A,10189000,3.31,A
2008-11-02 00:00:00+00:00,16.1,A,10189000,3.34,A
2008-11-03 00:00:00+00:00,17.1,A,10189000,3.36,A
2008-11-04 00:00:00+00:00,14.6,A,10189000,3.32,A
2008-11-05 00:00:00+00:00,15.1,A,10189000,3.33,A
2008-11-06 00:00:00+00:00,14.1,A,10189000,3.31,A
2008-11-07 00:00:00+00:00,14.7,A,10189000,3.32,A
2008-11-08 00:00:00+00:00,14.7,A,10189000,3.32,A
2008-11-09 00:00:00+00:00,14.5,A,10189000,3.32,A
2008-11-10 00:00:00+00:00,13.8,A,10189000,3.3,A
2008-11-11 00:00:00+00:00,13.6,A,10189000,3.3,A
2008-11-12 00:00:00+00:00,13.3,A,10189000,3.29,A
2008-11-13 00:00:00+00:00,13.2,A,10189000,3.29,A
2008-11-14 00:00:00+00:00,12.7,A,10189000,3.28,A
2008-11-15 00:00:00+00:00,12.5,A,10189000,3.28,A
2008-11-16 00:00:00+00:00,12.8,A,10189000,3.28,A
2008-11-17 00:00:00+00:00,12.7,A,10189000,3.28,A
2008-11-18 00:00:00+00:00,12.6,A,10189000,3.28,A
2008-11-19 00:00:00+00:00,12.4,A,10189000,3.27,A
2008-11-20 00:00:00+00:00,12.2,A,10189000,3.27,A
2008-11-21 00:00:00+00:00,12.2,A,10189000,3.27,A
2008-11-22 00:00:00+00:00,12.2,A,10189000,3.27,A
2008-11-23 00:00:00+00:00,12.2,A,10189000,3.27,A
2008-11-24 00:00:00+00:00,12.2,A,10189000,3.27,A
