datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,29.4,A,13148500
2008-10-02 00:00:00+00:00,26.0,A,13148500
2008-10-03 00:00:00+00:00,23.3,A,13148500
2008-10-04 00:00:00+00:00,19.3,A,13148500
2008-10-05 00:00:00+00:00,16.5,A,13148500
2008-10-06 00:00:00+00:00,14.9,A,13148500
2008-10-07 00:00:00+00:00,8.26,A,13148500
2008-10-08 00:00:00+00:00,3.3,A,13148500
2008-10-09 00:00:00+00:00,1.79,A,13148500
2008-10-10 00:00:00+00:00,1.33,A,13148500
2008-10-11 00:00:00+00:00,1.26,A,13148500
2008-10-12 00:00:00+00:00,1.21,A,13148500
2008-10-13 00:00:00+00:00,1.15,A,13148500
2008-10-14 00:00:00+00:00,1.22,A,13148500
2008-10-15 00:00:00+00:00,1.36,A,13148500
2008-10-16 00:00:00+00:00,1.31,A,13148500
2008-10-17 00:00:00+00:00,0.87,A,13148500
2008-10-18 00:00:00+00:00,0.46,A,13148500
2008-10-19 00:00:00+00:00,0.27,A,13148500
2008-10-20 00:00:00+00:00,0.18,A,13148500
2008-10-21 00:00:00+00:00,0.16,A,13148500
2008-10-22 00:00:00+00:00,0.14,A,13148500
2008-10-23 00:00:00+00:00,0.14,A,13148500
2008-10-24 00:00:00+00:00,0.21,A,13148500
2008-10-25 00:00:00+00:00,0.28,A,13148500
2008-10-26 00:00:00+00:00,0.27,A,13148500
2008-10-27 00:00:00+00:00,0.41,A,13148500
2008-10-28 00:00:00+00:00,0.6,A,13148500
2008-10-29 00:00:00+00:00,0.92,A,13148500
2008-10-30 00:00:00+00:00,1.69,A,13148500
2008-10-31 00:00:00+00:00,2.14,A,13148500
2008-11-01 00:00:00+00:00,2.17,A,13148500
2008-11-02 00:00:00+00:00,3.16,A,13148500
2008-11-03 00:00:00+00:00,2.0,A,13148500
2008-11-04 00:00:00+00:00,3.43,A,13148500
2008-11-05 00:00:00+00:00,4.94,A,13148500
2008-11-06 00:00:00+00:00,5.11,A,13148500
2008-11-07 00:00:00+00:00,3.82,A,13148500
2008-11-08 00:00:00+00:00,3.72,A,13148500
2008-11-09 00:00:00+00:00,4.5,A,13148500
2008-11-10 00:00:00+00:00,4.0,A,13148500
2008-11-11 00:00:00+00:00,4.19,A,13148500
2008-11-12 00:00:00+00:00,3.83,A,13148500
2008-11-13 00:00:00+00:00,3.84,A,13148500
2008-11-14 00:00:00+00:00,4.09,A,13148500
2008-11-15 00:00:00+00:00,3.81,A,13148500
2008-11-16 00:00:00+00:00,5.2,A,13148500
2008-11-17 00:00:00+00:00,0.42,A,13148500
2008-11-18 00:00:00+00:00,1.77,A,13148500
2008-11-19 00:00:00+00:00,2.62,A,13148500
2008-11-20 00:00:00+00:00,3.31,A,13148500
2008-11-21 00:00:00+00:00,1.17,A,13148500
2008-11-22 00:00:00+00:00,1.34,A,13148500
2008-11-23 00:00:00+00:00,1.25,A,13148500
2008-11-24 00:00:00+00:00,1.1,A,13148500
2008-11-25 00:00:00+00:00,1.24,A,13148500
2008-11-26 00:00:00+00:00,1.27,A,13148500
2008-11-27 00:00:00+00:00,1.27,A,13148500
2008-11-28 00:00:00+00:00,1.3,A,13148500
2008-11-29 00:00:00+00:00,1.49,A,13148500
2008-11-30 00:00:00+00:00,1.34,A,13148500
2008-12-01 00:00:00+00:00,1.41,A,13148500
2008-12-02 00:00:00+00:00,1.4,A,13148500
2008-12-03 00:00:00+00:00,1.21,A,13148500
2008-12-04 00:00:00+00:00,1.21,A,13148500
2008-12-05 00:00:00+00:00,1.19,A,13148500
2008-12-06 00:00:00+00:00,1.21,A,13148500
2008-12-07 00:00:00+00:00,1.21,A,13148500
2008-12-08 00:00:00+00:00,1.22,A,13148500
2008-12-09 00:00:00+00:00,1.25,A,13148500
2008-12-10 00:00:00+00:00,1.31,A,13148500
2008-12-11 00:00:00+00:00,1.29,A,13148500
2008-12-12 00:00:00+00:00,1.3,A,13148500
2008-12-13 00:00:00+00:00,1.24,A,13148500
2008-12-14 00:00:00+00:00,1.0,"A, e",13148500
2008-12-15 00:00:00+00:00,1.0,"A, e",13148500
2008-12-16 00:00:00+00:00,1.0,"A, e",13148500
2008-12-17 00:00:00+00:00,1.0,"A, e",13148500
2008-12-18 00:00:00+00:00,1.0,"A, e",13148500
2008-12-19 00:00:00+00:00,1.0,"A, e",13148500
2008-12-20 00:00:00+00:00,1.0,"A, e",13148500
2008-12-21 00:00:00+00:00,1.0,"A, e",13148500
2008-12-22 00:00:00+00:00,1.0,"A, e",13148500
2008-12-23 00:00:00+00:00,1.0,"A, e",13148500
2008-12-24 00:00:00+00:00,1.0,"A, e",13148500
2008-12-25 00:00:00+00:00,1.0,"A, e",13148500
2008-12-26 00:00:00+00:00,1.0,"A, e",13148500
2008-12-27 00:00:00+00:00,1.0,"A, e",13148500
2008-12-28 00:00:00+00:00,1.5,"A, e",13148500
2008-12-29 00:00:00+00:00,1.5,"A, e",13148500
2008-12-30 00:00:00+00:00,1.5,"A, e",13148500
2008-12-31 00:00:00+00:00,1.5,"A, e",13148500
2009-01-01 00:00:00+00:00,1.5,"A, e",13148500
2009-01-02 00:00:00+00:00,1.0,"A, e",13148500
2009-01-03 00:00:00+00:00,1.0,"A, e",13148500
2009-01-04 00:00:00+00:00,1.0,"A, e",13148500
2009-01-05 00:00:00+00:00,1.0,"A, e",13148500
2009-01-06 00:00:00+00:00,1.0,"A, e",13148500
2009-01-07 00:00:00+00:00,2.0,"A, e",13148500
2009-01-08 00:00:00+00:00,2.0,"A, e",13148500
2009-01-09 00:00:00+00:00,1.5,"A, e",13148500
2009-01-10 00:00:00+00:00,1.5,"A, e",13148500
2009-01-11 00:00:00+00:00,1.5,"A, e",13148500
2009-01-12 00:00:00+00:00,1.5,"A, e",13148500
2009-01-13 00:00:00+00:00,1.5,"A, e",13148500
2009-01-14 00:00:00+00:00,1.5,"A, e",13148500
2009-01-15 00:00:00+00:00,1.5,"A, e",13148500
2009-01-16 00:00:00+00:00,1.5,"A, e",13148500
2009-01-17 00:00:00+00:00,1.5,"A, e",13148500
2009-01-18 00:00:00+00:00,1.5,"A, e",13148500
2009-01-19 00:00:00+00:00,1.5,"A, e",13148500
2009-01-20 00:00:00+00:00,1.5,"A, e",13148500
2009-01-21 00:00:00+00:00,1.5,"A, e",13148500
2009-01-22 00:00:00+00:00,2.0,"A, e",13148500
2009-01-23 00:00:00+00:00,1.5,"A, e",13148500
2009-01-24 00:00:00+00:00,1.0,"A, e",13148500
2009-01-25 00:00:00+00:00,1.0,"A, e",13148500
2009-01-26 00:00:00+00:00,1.0,"A, e",13148500
2009-01-27 00:00:00+00:00,1.0,"A, e",13148500
2009-01-28 00:00:00+00:00,1.0,"A, e",13148500
2009-01-29 00:00:00+00:00,1.5,"A, e",13148500
2009-01-30 00:00:00+00:00,1.5,"A, e",13148500
2009-01-31 00:00:00+00:00,1.5,"A, e",13148500
2009-02-01 00:00:00+00:00,1.5,"A, e",13148500
2009-02-02 00:00:00+00:00,1.96,"A, e",13148500
2009-02-03 00:00:00+00:00,2.0,"A, e",13148500
2009-02-04 00:00:00+00:00,2.5,"A, e",13148500
2009-02-05 00:00:00+00:00,2.5,"A, e",13148500
2009-02-06 00:00:00+00:00,2.5,"A, e",13148500
2009-02-07 00:00:00+00:00,2.5,"A, e",13148500
2009-02-08 00:00:00+00:00,2.5,"A, e",13148500
2009-02-09 00:00:00+00:00,2.5,"A, e",13148500
2009-02-10 00:00:00+00:00,2.0,"A, e",13148500
2009-02-11 00:00:00+00:00,1.5,"A, e",13148500
2009-02-12 00:00:00+00:00,1.5,"A, e",13148500
2009-02-13 00:00:00+00:00,1.5,"A, e",13148500
2009-02-14 00:00:00+00:00,2.5,"A, e",13148500
2009-02-15 00:00:00+00:00,1.5,"A, e",13148500
2009-02-16 00:00:00+00:00,1.5,"A, e",13148500
2009-02-17 00:00:00+00:00,1.5,"A, e",13148500
2009-02-18 00:00:00+00:00,1.5,"A, e",13148500
2009-02-19 00:00:00+00:00,1.5,"A, e",13148500
2009-02-20 00:00:00+00:00,1.5,"A, e",13148500
2009-02-21 00:00:00+00:00,1.5,"A, e",13148500
2009-02-22 00:00:00+00:00,2.0,"A, e",13148500
2009-02-23 00:00:00+00:00,2.5,"A, e",13148500
2009-02-24 00:00:00+00:00,2.5,"A, e",13148500
2009-02-25 00:00:00+00:00,2.5,"A, e",13148500
2009-02-26 00:00:00+00:00,2.0,"A, e",13148500
2009-02-27 00:00:00+00:00,1.5,"A, e",13148500
2009-02-28 00:00:00+00:00,1.5,"A, e",13148500
2009-03-01 00:00:00+00:00,2.0,"A, e",13148500
2009-03-02 00:00:00+00:00,2.0,"A, e",13148500
2009-03-03 00:00:00+00:00,2.0,"A, e",13148500
2009-03-04 00:00:00+00:00,2.0,"A, e",13148500
2009-03-05 00:00:00+00:00,2.0,"A, e",13148500
2009-03-06 00:00:00+00:00,2.0,"A, e",13148500
2009-03-07 00:00:00+00:00,2.0,"A, e",13148500
