datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,0.0,A,09499000
2008-10-02 00:00:00+00:00,0.0,A,09499000
2008-10-03 00:00:00+00:00,0.0,A,09499000
2008-10-04 00:00:00+00:00,0.0,A,09499000
2008-10-05 00:00:00+00:00,0.0,A,09499000
2008-10-06 00:00:00+00:00,0.0,A,09499000
2008-10-07 00:00:00+00:00,0.0,A,09499000
2008-10-08 00:00:00+00:00,0.0,A,09499000
2008-10-09 00:00:00+00:00,0.0,A,09499000
2008-10-10 00:00:00+00:00,0.0,A,09499000
2008-10-11 00:00:00+00:00,0.0,A,09499000
2008-10-12 00:00:00+00:00,0.0,A,09499000
2008-10-13 00:00:00+00:00,0.0,A,09499000
2008-10-14 00:00:00+00:00,0.0,A,09499000
2008-10-15 00:00:00+00:00,0.0,A,09499000
2008-10-16 00:00:00+00:00,0.0,A,09499000
2008-10-17 00:00:00+00:00,0.0,A,09499000
2008-10-18 00:00:00+00:00,0.0,A,09499000
2008-10-19 00:00:00+00:00,0.0,A,09499000
2008-10-20 00:00:00+00:00,0.0,A,09499000
2008-10-21 00:00:00+00:00,0.0,A,09499000
2008-10-22 00:00:00+00:00,0.0,A,09499000
2008-10-23 00:00:00+00:00,0.0,A,09499000
2008-10-24 00:00:00+00:00,0.0,A,09499000
2008-10-25 00:00:00+00:00,0.0,A,09499000
2008-10-26 00:00:00+00:00,0.0,A,09499000
2008-10-27 00:00:00+00:00,0.21,A,09499000
2008-10-28 00:00:00+00:00,0.27,A,09499000
2008-10-29 00:00:00+00:00,0.76,A,09499000
2008-10-30 00:00:00+00:00,0.97,A,09499000
2008-10-31 00:00:00+00:00,1.37,A,09499000
2008-11-01 00:00:00+00:00,1.82,A,09499000
2008-11-02 00:00:00+00:00,1.97,A,09499000
2008-11-03 00:00:00+00:00,2.8,A,09499000
2008-11-04 00:00:00+00:00,3.12,A,09499000
2008-11-05 00:00:00+00:00,3.85,A,09499000
2008-11-06 00:00:00+00:00,4.27,A,09499000
2008-11-07 00:00:00+00:00,5.56,A,09499000
2008-11-08 00:00:00+00:00,5.88,A,09499000
2008-11-09 00:00:00+00:00,7.11,A,09499000
2008-11-10 00:00:00+00:00,9.34,A,09499000
2008-11-11 00:00:00+00:00,10.0,A,09499000
2008-11-12 00:00:00+00:00,10.3,A,09499000
2008-11-13 00:00:00+00:00,11.0,A,09499000
2008-11-14 00:00:00+00:00,10.1,A,09499000
2008-11-15 00:00:00+00:00,9.57,A,09499000
2008-11-16 00:00:00+00:00,10.4,A,09499000
2008-11-17 00:00:00+00:00,10.3,A,09499000
2008-11-18 00:00:00+00:00,9.0,A,09499000
2008-11-19 00:00:00+00:00,8.65,A,09499000
2008-11-20 00:00:00+00:00,8.23,A,09499000
2008-11-21 00:00:00+00:00,8.44,A,09499000
2008-11-22 00:00:00+00:00,7.92,A,09499000
2008-11-23 00:00:00+00:00,9.0,A,09499000
2008-11-24 00:00:00+00:00,9.04,A,09499000
2008-11-25 00:00:00+00:00,8.49,A,09499000
2008-11-26 00:00:00+00:00,9.7,A,09499000
2008-11-27 00:00:00+00:00,63.1,A,09499000
2008-11-28 00:00:00+00:00,62.6,A,09499000
2008-11-29 00:00:00+00:00,44.5,A,09499000
2008-11-30 00:00:00+00:00,31.6,A,09499000
2008-12-01 00:00:00+00:00,22.7,A,09499000
2008-12-02 00:00:00+00:00,19.0,"A, e",09499000
