datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,99.3,A,06625000
2008-10-02 00:00:00+00:00,101.0,A,06625000
2008-10-03 00:00:00+00:00,101.0,A,06625000
2008-10-04 00:00:00+00:00,101.0,A,06625000
2008-10-05 00:00:00+00:00,113.0,A,06625000
2008-10-06 00:00:00+00:00,128.0,A,06625000
2008-10-07 00:00:00+00:00,112.0,A,06625000
2008-10-08 00:00:00+00:00,105.0,A,06625000
2008-10-09 00:00:00+00:00,102.0,A,06625000
2008-10-10 00:00:00+00:00,101.0,A,06625000
2008-10-11 00:00:00+00:00,119.0,A,06625000
2008-10-12 00:00:00+00:00,150.0,A,06625000
2008-10-13 00:00:00+00:00,124.0,A,06625000
2008-10-14 00:00:00+00:00,104.0,A,06625000
2008-10-15 00:00:00+00:00,110.0,A,06625000
2008-10-16 00:00:00+00:00,109.0,A,06625000
2008-10-17 00:00:00+00:00,108.0,A,06625000
2008-10-18 00:00:00+00:00,106.0,A,06625000
2008-10-19 00:00:00+00:00,103.0,A,06625000
2008-10-20 00:00:00+00:00,100.0,A,06625000
2008-10-21 00:00:00+00:00,104.0,A,06625000
2008-10-22 00:00:00+00:00,118.0,A,06625000
2008-10-23 00:00:00+00:00,96.7,A,06625000
2008-10-24 00:00:00+00:00,112.0,A,06625000
2008-10-25 00:00:00+00:00,117.0,A,06625000
2008-10-26 00:00:00+00:00,114.0,A,06625000
2008-10-27 00:00:00+00:00,103.0,A,06625000
2008-10-28 00:00:00+00:00,109.0,A,06625000
2008-10-29 00:00:00+00:00,111.0,A,06625000
2008-10-30 00:00:00+00:00,112.0,A,06625000
2008-10-31 00:00:00+00:00,107.0,A,06625000
2008-11-01 00:00:00+00:00,110.0,A,06625000
2008-11-02 00:00:00+00:00,114.0,A,06625000
2008-11-03 00:00:00+00:00,140.0,A,06625000
2008-11-04 00:00:00+00:00,128.0,A,06625000
2008-11-05 00:00:00+00:00,119.0,A,06625000
2008-11-06 00:00:00+00:00,96.0,"A, e",06625000
2008-11-07 00:00:00+00:00,100.0,"A, e",06625000
2008-11-08 00:00:00+00:00,117.0,A,06625000
2008-11-09 00:00:00+00:00,111.0,A,06625000
2008-11-10 00:00:00+00:00,112.0,A,06625000
2008-11-11 00:00:00+00:00,109.0,A,06625000
2008-11-12 00:00:00+00:00,104.0,A,06625000
2008-11-13 00:00:00+00:00,104.0,A,06625000
2008-11-14 00:00:00+00:00,102.0,A,06625000
2008-11-15 00:00:00+00:00,94.0,"A, e",06625000
2008-11-16 00:00:00+00:00,99.8,A,06625000
2008-11-17 00:00:00+00:00,106.0,A,06625000
2008-11-18 00:00:00+00:00,98.1,A,06625000
2008-11-19 00:00:00+00:00,101.0,A,06625000
2008-11-20 00:00:00+00:00,97.4,A,06625000
2008-11-21 00:00:00+00:00,94.5,A,06625000
2008-11-22 00:00:00+00:00,84.0,"A, e",06625000
2008-11-23 00:00:00+00:00,86.0,"A, e",06625000
2008-11-24 00:00:00+00:00,88.0,"A, e",06625000
2008-11-25 00:00:00+00:00,92.0,"A, e",06625000
2008-11-26 00:00:00+00:00,96.0,"A, e",06625000
2008-11-27 00:00:00+00:00,98.6,A,06625000
2008-11-28 00:00:00+00:00,97.7,A,06625000
2008-11-29 00:00:00+00:00,91.8,A,06625000
2008-11-30 00:00:00+00:00,91.7,A,06625000
2008-12-01 00:00:00+00:00,92.4,A,06625000
2008-12-02 00:00:00+00:00,94.0,A,06625000
2008-12-03 00:00:00+00:00,95.0,A,06625000
2008-12-04 00:00:00+00:00,92.0,"A, e",06625000
2008-12-05 00:00:00+00:00,88.0,"A, e",06625000
2008-12-06 00:00:00+00:00,86.0,"A, e",06625000
2008-12-07 00:00:00+00:00,90.0,"A, e",06625000
2008-12-08 00:00:00+00:00,92.0,"A, e",06625000
2008-12-09 00:00:00+00:00,89.0,"A, e",06625000
