datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,6860.0,A,14238000,12.19,A
2008-10-02 00:00:00+00:00,6880.0,A,14238000,12.2,A
2008-10-03 00:00:00+00:00,6890.0,A,14238000,12.2,A
2008-10-04 00:00:00+00:00,6890.0,A,14238000,12.21,A
2008-10-05 00:00:00+00:00,6910.0,A,14238000,12.21,A
2008-10-06 00:00:00+00:00,6900.0,A,14238000,12.21,A
2008-10-07 00:00:00+00:00,6900.0,A,14238000,12.21,A
2008-10-08 00:00:00+00:00,6890.0,A,14238000,12.21,A
2008-10-09 00:00:00+00:00,6880.0,A,14238000,12.2,A
2008-10-10 00:00:00+00:00,6860.0,A,14238000,12.19,A
2008-10-11 00:00:00+00:00,6840.0,A,14238000,12.18,A
2008-10-12 00:00:00+00:00,6830.0,A,14238000,12.18,A
2008-10-13 00:00:00+00:00,6870.0,A,14238000,12.2,A
2008-10-14 00:00:00+00:00,6880.0,A,14238000,12.2,A
2008-10-15 00:00:00+00:00,6860.0,A,14238000,12.19,A
2008-10-16 00:00:00+00:00,6860.0,A,14238000,12.19,A
2008-10-17 00:00:00+00:00,6860.0,A,14238000,12.19,A
2008-10-18 00:00:00+00:00,6860.0,A,14238000,12.19,A
2008-10-19 00:00:00+00:00,6850.0,A,14238000,12.19,A
2008-10-20 00:00:00+00:00,6850.0,A,14238000,12.19,A
2008-10-21 00:00:00+00:00,6880.0,A,14238000,12.2,A
2008-10-22 00:00:00+00:00,6410.0,A,14238000,11.98,A
2008-10-23 00:00:00+00:00,5680.0,A,14238000,11.64,A
2008-10-24 00:00:00+00:00,5670.0,A,14238000,11.64,A
2008-10-25 00:00:00+00:00,5690.0,A,14238000,11.64,A
2008-10-26 00:00:00+00:00,5720.0,A,14238000,11.65,A
2008-10-27 00:00:00+00:00,5720.0,A,14238000,11.65,A
2008-10-28 00:00:00+00:00,5730.0,A,14238000,11.66,A
2008-10-29 00:00:00+00:00,5730.0,A,14238000,11.66,A
2008-10-30 00:00:00+00:00,5740.0,A,14238000,11.67,A
2008-10-31 00:00:00+00:00,5730.0,A,14238000,11.66,A
2008-11-01 00:00:00+00:00,5750.0,A,14238000,11.67,A
2008-11-02 00:00:00+00:00,5770.0,A,14238000,11.68,A
2008-11-03 00:00:00+00:00,5840.0,A,14238000,11.71,A
2008-11-04 00:00:00+00:00,5800.0,A,14238000,11.69,A
2008-11-05 00:00:00+00:00,5810.0,A,14238000,11.7,A
2008-11-06 00:00:00+00:00,5820.0,A,14238000,11.7,A
2008-11-07 00:00:00+00:00,5830.0,A,14238000,11.71,A
2008-11-08 00:00:00+00:00,5810.0,A,14238000,11.7,A
2008-11-09 00:00:00+00:00,5800.0,A,14238000,11.7,A
2008-11-10 00:00:00+00:00,6190.0,A,14238000,11.87,A
2008-11-11 00:00:00+00:00,6910.0,A,14238000,12.21,A
2008-11-12 00:00:00+00:00,10600.0,A,14238000,13.7,A
2008-11-13 00:00:00+00:00,11900.0,A,14238000,14.25,A
2008-11-14 00:00:00+00:00,8000.0,A,14238000,12.72,A
2008-11-15 00:00:00+00:00,7970.0,A,14238000,12.7,A
2008-11-16 00:00:00+00:00,7960.0,A,14238000,12.7,A
2008-11-17 00:00:00+00:00,7960.0,A,14238000,12.7,A
