datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,13.3,A,14145500,1440.0,A
2008-10-02 00:00:00+00:00,13.4,A,14145500,1440.0,A
2008-10-03 00:00:00+00:00,13.4,A,14145500,1440.0,A
2008-10-04 00:00:00+00:00,13.4,A,14145500,1440.0,A
2008-10-05 00:00:00+00:00,13.5,A,14145500,1430.0,A
2008-10-06 00:00:00+00:00,13.6,A,14145500,1440.0,A
2008-10-07 00:00:00+00:00,13.6,A,14145500,1430.0,A
2008-10-08 00:00:00+00:00,13.7,A,14145500,1440.0,A
2008-10-09 00:00:00+00:00,13.9,A,14145500,1440.0,A
2008-10-10 00:00:00+00:00,14.0,A,14145500,1440.0,A
2008-10-11 00:00:00+00:00,13.3,A,14145500,1060.0,A
2008-10-12 00:00:00+00:00,12.8,A,14145500,818.0,A
2008-10-13 00:00:00+00:00,12.9,A,14145500,824.0,A
2008-10-14 00:00:00+00:00,12.9,A,14145500,823.0,A
2008-10-15 00:00:00+00:00,12.9,A,14145500,825.0,A
2008-10-16 00:00:00+00:00,13.4,A,14145500,1120.0,A
2008-10-17 00:00:00+00:00,14.1,A,14145500,1530.0,A
2008-10-18 00:00:00+00:00,14.0,A,14145500,1500.0,A
2008-10-19 00:00:00+00:00,14.0,A,14145500,1500.0,A
2008-10-20 00:00:00+00:00,14.1,A,14145500,1490.0,A
2008-10-21 00:00:00+00:00,14.1,A,14145500,1490.0,A
2008-10-22 00:00:00+00:00,14.0,A,14145500,1510.0,A
2008-10-23 00:00:00+00:00,13.9,A,14145500,1510.0,A
2008-10-24 00:00:00+00:00,13.8,A,14145500,1510.0,A
2008-10-25 00:00:00+00:00,13.8,A,14145500,1500.0,A
2008-10-26 00:00:00+00:00,13.8,A,14145500,1500.0,A
2008-10-27 00:00:00+00:00,13.8,A,14145500,1500.0,A
2008-10-28 00:00:00+00:00,13.8,A,14145500,1520.0,A
2008-10-29 00:00:00+00:00,13.8,A,14145500,1490.0,A
2008-10-30 00:00:00+00:00,13.8,A,14145500,1540.0,A
2008-10-31 00:00:00+00:00,13.8,A,14145500,1670.0,A
2008-11-01 00:00:00+00:00,13.7,A,14145500,1660.0,A
2008-11-02 00:00:00+00:00,13.6,A,14145500,1650.0,A
2008-11-03 00:00:00+00:00,13.5,A,14145500,1650.0,A
2008-11-04 00:00:00+00:00,13.4,A,14145500,1740.0,A
2008-11-05 00:00:00+00:00,13.4,A,14145500,2470.0,A
2008-11-06 00:00:00+00:00,13.4,A,14145500,2470.0,A
2008-11-07 00:00:00+00:00,13.3,A,14145500,2460.0,A
2008-11-08 00:00:00+00:00,13.1,A,14145500,2440.0,A
2008-11-09 00:00:00+00:00,13.0,A,14145500,2430.0,A
2008-11-10 00:00:00+00:00,12.8,A,14145500,2440.0,A
2008-11-11 00:00:00+00:00,12.5,A,14145500,2160.0,A
2008-11-12 00:00:00+00:00,12.5,A,14145500,2030.0,A
2008-11-13 00:00:00+00:00,12.3,A,14145500,2030.0,A
2008-11-14 00:00:00+00:00,11.9,A,14145500,2020.0,A
2008-11-15 00:00:00+00:00,11.8,A,14145500,2020.0,A
2008-11-16 00:00:00+00:00,11.6,A,14145500,2010.0,A
2008-11-17 00:00:00+00:00,11.4,A,14145500,2010.0,A
2008-11-18 00:00:00+00:00,11.2,A,14145500,2000.0,A
2008-11-19 00:00:00+00:00,11.1,A,14145500,1990.0,A
2008-11-20 00:00:00+00:00,10.9,A,14145500,2020.0,A
2008-11-21 00:00:00+00:00,10.7,A,14145500,2030.0,A
2008-11-22 00:00:00+00:00,10.4,A,14145500,2030.0,A
2008-11-23 00:00:00+00:00,10.3,A,14145500,2030.0,A
2008-11-24 00:00:00+00:00,10.2,A,14145500,2000.0,A
2008-11-25 00:00:00+00:00,9.9,A,14145500,1860.0,A
2008-11-26 00:00:00+00:00,9.7,A,14145500,1830.0,A
2008-11-27 00:00:00+00:00,9.5,A,14145500,1650.0,A
2008-11-28 00:00:00+00:00,9.4,A,14145500,1440.0,A
2008-11-29 00:00:00+00:00,9.5,A,14145500,1260.0,A
2008-11-30 00:00:00+00:00,9.5,A,14145500,1200.0,A
2008-12-01 00:00:00+00:00,9.3,A,14145500,1180.0,A
2008-12-02 00:00:00+00:00,9.2,A,14145500,1180.0,A
2008-12-03 00:00:00+00:00,9.2,A,14145500,1190.0,A
2008-12-04 00:00:00+00:00,9.0,A,14145500,1060.0,A
2008-12-05 00:00:00+00:00,8.8,A,14145500,746.0,A
2008-12-06 00:00:00+00:00,8.5,A,14145500,594.0,A
2008-12-07 00:00:00+00:00,8.3,A,14145500,594.0,A
2008-12-08 00:00:00+00:00,8.2,A,14145500,593.0,A
2008-12-09 00:00:00+00:00,8.0,A,14145500,589.0,A
2008-12-10 00:00:00+00:00,7.9,A,14145500,590.0,A
2008-12-11 00:00:00+00:00,7.8,A,14145500,589.0,A
2008-12-12 00:00:00+00:00,7.6,A,14145500,593.0,A
2008-12-13 00:00:00+00:00,7.4,A,14145500,592.0,A
2008-12-14 00:00:00+00:00,7.2,A,14145500,593.0,A
2008-12-15 00:00:00+00:00,6.6,A,14145500,835.0,A
2008-12-16 00:00:00+00:00,6.3,A,14145500,904.0,A
2008-12-17 00:00:00+00:00,6.2,A,14145500,907.0,A
2008-12-18 00:00:00+00:00,6.0,A,14145500,908.0,A
2008-12-19 00:00:00+00:00,5.8,A,14145500,879.0,A
2008-12-20 00:00:00+00:00,5.7,A,14145500,612.0,A
2008-12-21 00:00:00+00:00,5.7,A,14145500,616.0,A
2008-12-22 00:00:00+00:00,5.6,A,14145500,597.0,A
2008-12-23 00:00:00+00:00,5.5,A,14145500,449.0,A
2008-12-24 00:00:00+00:00,5.4,A,14145500,452.0,A
2008-12-25 00:00:00+00:00,5.3,A,14145500,453.0,A
2008-12-26 00:00:00+00:00,5.3,A,14145500,455.0,A
2008-12-27 00:00:00+00:00,5.2,A,14145500,463.0,A
2008-12-28 00:00:00+00:00,5.4,A,14145500,495.0,A
2008-12-29 00:00:00+00:00,5.3,A,14145500,1180.0,A
