datetime,00060_Mean,00060_Mean_cd,site_no
2009-04-01 00:00:00+00:00,4.5,"A, e",06320000
2009-04-02 00:00:00+00:00,4.5,"A, e",06320000
2009-04-03 00:00:00+00:00,4.7,A,06320000
2009-04-04 00:00:00+00:00,4.5,"A, e",06320000
2009-04-05 00:00:00+00:00,4.0,"A, e",06320000
2009-04-06 00:00:00+00:00,5.0,"A, e",06320000
2009-04-07 00:00:00+00:00,5.5,"A, e",06320000
2009-04-08 00:00:00+00:00,6.72,A,06320000
2009-04-09 00:00:00+00:00,8.75,A,06320000
2009-04-10 00:00:00+00:00,7.27,A,06320000
2009-04-11 00:00:00+00:00,9.12,A,06320000
2009-04-12 00:00:00+00:00,11.9,A,06320000
2009-04-13 00:00:00+00:00,13.6,A,06320000
2009-04-14 00:00:00+00:00,12.3,A,06320000
2009-04-15 00:00:00+00:00,14.8,A,06320000
2009-04-16 00:00:00+00:00,12.1,A,06320000
2009-04-17 00:00:00+00:00,10.3,A,06320000
2009-04-18 00:00:00+00:00,10.1,A,06320000
2009-04-19 00:00:00+00:00,12.7,A,06320000
2009-04-20 00:00:00+00:00,16.6,A,06320000
2009-04-21 00:00:00+00:00,26.1,A,06320000
2009-04-22 00:00:00+00:00,32.8,A,06320000
2009-04-23 00:00:00+00:00,37.0,A,06320000
2009-04-24 00:00:00+00:00,35.0,A,06320000
2009-04-25 00:00:00+00:00,23.0,A,06320000
2009-04-26 00:00:00+00:00,19.4,A,06320000
2009-04-27 00:00:00+00:00,17.4,A,06320000
2009-04-28 00:00:00+00:00,17.8,A,06320000
2009-04-29 00:00:00+00:00,21.1,A,06320000
2009-04-30 00:00:00+00:00,20.1,A,06320000
2009-05-01 00:00:00+00:00,17.4,A,06320000
2009-05-02 00:00:00+00:00,16.3,A,06320000
2009-05-03 00:00:00+00:00,16.8,A,06320000
2009-05-04 00:00:00+00:00,17.8,A,06320000
2009-05-05 00:00:00+00:00,18.9,A,06320000
2009-05-06 00:00:00+00:00,23.2,A,06320000
2009-05-07 00:00:00+00:00,26.8,A,06320000
2009-05-08 00:00:00+00:00,26.8,A,06320000
2009-05-09 00:00:00+00:00,21.8,A,06320000
2009-05-10 00:00:00+00:00,19.7,A,06320000
2009-05-11 00:00:00+00:00,19.7,A,06320000
2009-05-12 00:00:00+00:00,26.9,A,06320000
2009-05-13 00:00:00+00:00,24.8,A,06320000
2009-05-14 00:00:00+00:00,22.9,A,06320000
2009-05-15 00:00:00+00:00,26.4,A,06320000
2009-05-16 00:00:00+00:00,27.2,A,06320000
2009-05-17 00:00:00+00:00,36.3,A,06320000
2009-05-18 00:00:00+00:00,55.2,A,06320000
2009-05-19 00:00:00+00:00,85.0,A,06320000
2009-05-20 00:00:00+00:00,157.0,A,06320000
2009-05-21 00:00:00+00:00,134.0,A,06320000
2009-05-22 00:00:00+00:00,110.0,A,06320000
2009-05-23 00:00:00+00:00,103.0,A,06320000
2009-05-24 00:00:00+00:00,120.0,A,06320000
2009-05-25 00:00:00+00:00,127.0,A,06320000
2009-05-26 00:00:00+00:00,110.0,A,06320000
2009-05-27 00:00:00+00:00,95.8,A,06320000
2009-05-28 00:00:00+00:00,98.8,A,06320000
2009-05-29 00:00:00+00:00,121.0,A,06320000
2009-05-30 00:00:00+00:00,140.0,A,06320000
2009-05-31 00:00:00+00:00,144.0,A,06320000
2009-06-01 00:00:00+00:00,135.0,A,06320000
2009-06-02 00:00:00+00:00,138.0,A,06320000
2009-06-03 00:00:00+00:00,119.0,A,06320000
2009-06-04 00:00:00+00:00,119.0,A,06320000
2009-06-05 00:00:00+00:00,115.0,A,06320000
2009-06-06 00:00:00+00:00,139.0,A,06320000
2009-06-07 00:00:00+00:00,125.0,A,06320000
2009-06-08 00:00:00+00:00,104.0,A,06320000
2009-06-09 00:00:00+00:00,123.0,A,06320000
2009-06-10 00:00:00+00:00,130.0,A,06320000
2009-06-11 00:00:00+00:00,129.0,A,06320000
2009-06-12 00:00:00+00:00,130.0,A,06320000
