datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,3.63,A,10319900
2008-10-02 00:00:00+00:00,3.7,A,10319900
2008-10-03 00:00:00+00:00,4.29,A,10319900
2008-10-04 00:00:00+00:00,5.45,A,10319900
2008-10-05 00:00:00+00:00,5.06,A,10319900
2008-10-06 00:00:00+00:00,4.87,A,10319900
2008-10-07 00:00:00+00:00,4.57,A,10319900
2008-10-08 00:00:00+00:00,4.42,A,10319900
2008-10-09 00:00:00+00:00,4.27,A,10319900
2008-10-10 00:00:00+00:00,4.53,A,10319900
2008-10-11 00:00:00+00:00,4.73,A,10319900
2008-10-12 00:00:00+00:00,4.73,A,10319900
2008-10-13 00:00:00+00:00,5.22,A,10319900
2008-10-14 00:00:00+00:00,5.46,A,10319900
2008-10-15 00:00:00+00:00,5.81,A,10319900
2008-10-16 00:00:00+00:00,6.63,A,10319900
2008-10-17 00:00:00+00:00,6.58,A,10319900
2008-10-18 00:00:00+00:00,6.81,A,10319900
2008-10-19 00:00:00+00:00,6.87,A,10319900
2008-10-20 00:00:00+00:00,7.43,A,10319900
2008-10-21 00:00:00+00:00,7.36,A,10319900
2008-10-22 00:00:00+00:00,6.72,A,10319900
2008-10-23 00:00:00+00:00,7.09,A,10319900
2008-10-24 00:00:00+00:00,7.47,A,10319900
2008-10-25 00:00:00+00:00,7.47,A,10319900
2008-10-26 00:00:00+00:00,7.36,A,10319900
2008-10-27 00:00:00+00:00,7.52,A,10319900
2008-10-28 00:00:00+00:00,7.48,A,10319900
2008-10-29 00:00:00+00:00,7.14,A,10319900
2008-10-30 00:00:00+00:00,7.56,A,10319900
2008-10-31 00:00:00+00:00,7.18,A,10319900
2008-11-01 00:00:00+00:00,7.19,A,10319900
2008-11-02 00:00:00+00:00,9.85,A,10319900
2008-11-03 00:00:00+00:00,13.5,A,10319900
2008-11-04 00:00:00+00:00,11.9,A,10319900
2008-11-05 00:00:00+00:00,11.6,A,10319900
2008-11-06 00:00:00+00:00,9.37,A,10319900
2008-11-07 00:00:00+00:00,9.07,A,10319900
2008-11-08 00:00:00+00:00,9.01,A,10319900
2008-11-09 00:00:00+00:00,12.0,A,10319900
2008-11-10 00:00:00+00:00,14.1,A,10319900
