datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,104.0,A,12048000,2.46,A
2008-10-02 00:00:00+00:00,106.0,A,12048000,2.47,A
2008-10-03 00:00:00+00:00,118.0,A,12048000,2.53,A
2008-10-04 00:00:00+00:00,310.0,A,12048000,3.2,A
2008-10-05 00:00:00+00:00,241.0,A,12048000,3.01,A
2008-10-06 00:00:00+00:00,176.0,A,12048000,2.77,A
2008-10-07 00:00:00+00:00,198.0,A,12048000,2.86,A
2008-10-08 00:00:00+00:00,176.0,A,12048000,2.77,A
2008-10-09 00:00:00+00:00,158.0,A,12048000,2.7,A
2008-10-10 00:00:00+00:00,148.0,A,12048000,2.66,A
2008-10-11 00:00:00+00:00,138.0,A,12048000,2.62,A
2008-10-12 00:00:00+00:00,133.0,A,12048000,2.6,A
2008-10-13 00:00:00+00:00,145.0,A,12048000,2.65,A
2008-10-14 00:00:00+00:00,152.0,A,12048000,2.68,A
2008-10-15 00:00:00+00:00,143.0,A,12048000,2.64,A
2008-10-16 00:00:00+00:00,155.0,A,12048000,2.69,A
2008-10-17 00:00:00+00:00,148.0,A,12048000,2.66,A
2008-10-18 00:00:00+00:00,141.0,A,12048000,2.63,A
2008-10-19 00:00:00+00:00,132.0,A,12048000,2.59,A
2008-10-20 00:00:00+00:00,131.0,A,12048000,2.59,A
2008-10-21 00:00:00+00:00,127.0,A,12048000,2.57,A
2008-10-22 00:00:00+00:00,123.0,A,12048000,2.55,A
2008-10-23 00:00:00+00:00,124.0,A,12048000,2.56,A
2008-10-24 00:00:00+00:00,119.0,A,12048000,2.53,A
2008-10-25 00:00:00+00:00,116.0,A,12048000,2.52,A
2008-10-26 00:00:00+00:00,113.0,A,12048000,2.5,A
2008-10-27 00:00:00+00:00,111.0,A,12048000,2.49,A
2008-10-28 00:00:00+00:00,108.0,A,12048000,2.48,A
2008-10-29 00:00:00+00:00,108.0,A,12048000,2.48,A
2008-10-30 00:00:00+00:00,106.0,A,12048000,2.47,A
2008-10-31 00:00:00+00:00,142.0,A,12048000,2.63,A
2008-11-01 00:00:00+00:00,179.0,A,12048000,2.79,A
2008-11-02 00:00:00+00:00,299.0,A,12048000,3.19,A
2008-11-03 00:00:00+00:00,252.0,A,12048000,3.05,A
