datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,20.8,A,13168500,43.9,A
2008-10-02 00:00:00+00:00,19.9,A,13168500,44.2,A
2008-10-03 00:00:00+00:00,20.0,A,13168500,44.4,A
2008-10-04 00:00:00+00:00,19.9,A,13168500,46.6,A
2008-10-05 00:00:00+00:00,18.6,A,13168500,47.9,A
2008-10-06 00:00:00+00:00,18.3,A,13168500,52.3,A
2008-10-07 00:00:00+00:00,17.7,A,13168500,56.4,A
2008-10-08 00:00:00+00:00,16.3,A,13168500,52.4,A
2008-10-09 00:00:00+00:00,14.5,A,13168500,49.8,A
2008-10-10 00:00:00+00:00,12.4,A,13168500,49.4,A
2008-10-11 00:00:00+00:00,11.7,A,13168500,50.7,A
2008-10-12 00:00:00+00:00,11.1,A,13168500,52.0,A
2008-10-13 00:00:00+00:00,11.4,A,13168500,52.6,A
2008-10-14 00:00:00+00:00,12.1,A,13168500,55.0,A
2008-10-15 00:00:00+00:00,12.8,A,13168500,55.6,A
2008-10-16 00:00:00+00:00,13.2,A,13168500,59.5,A
2008-10-17 00:00:00+00:00,14.0,A,13168500,60.5,A
2008-10-18 00:00:00+00:00,14.8,A,13168500,59.4,A
2008-10-19 00:00:00+00:00,15.4,A,13168500,58.7,A
2008-10-20 00:00:00+00:00,15.7,A,13168500,58.1,A
2008-10-21 00:00:00+00:00,14.5,A,13168500,56.6,A
2008-10-22 00:00:00+00:00,12.5,A,13168500,56.1,A
2008-10-23 00:00:00+00:00,11.7,A,13168500,56.2,A
2008-10-24 00:00:00+00:00,11.6,A,13168500,56.7,A
2008-10-25 00:00:00+00:00,12.1,A,13168500,57.6,A
2008-10-26 00:00:00+00:00,12.8,A,13168500,58.3,A
2008-10-27 00:00:00+00:00,12.6,A,13168500,59.4,A
2008-10-28 00:00:00+00:00,12.5,A,13168500,59.8,A
2008-10-29 00:00:00+00:00,12.9,A,13168500,59.8,A
2008-10-30 00:00:00+00:00,12.9,A,13168500,60.0,A
2008-10-31 00:00:00+00:00,14.3,A,13168500,59.8,A
2008-11-01 00:00:00+00:00,15.1,A,13168500,61.2,A
2008-11-02 00:00:00+00:00,15.7,A,13168500,66.7,A
2008-11-03 00:00:00+00:00,14.1,A,13168500,77.0,A
2008-11-04 00:00:00+00:00,11.9,A,13168500,117.0,A
2008-11-05 00:00:00+00:00,11.1,A,13168500,96.6,A
2008-11-06 00:00:00+00:00,10.1,A,13168500,87.4,A
2008-11-07 00:00:00+00:00,11.6,A,13168500,82.3,A
2008-11-08 00:00:00+00:00,12.1,A,13168500,80.6,A
2008-11-09 00:00:00+00:00,12.5,A,13168500,83.7,A
2008-11-10 00:00:00+00:00,12.0,A,13168500,96.0,A
2008-11-11 00:00:00+00:00,10.6,A,13168500,124.0,A
2008-11-12 00:00:00+00:00,12.2,A,13168500,117.0,A
2008-11-13 00:00:00+00:00,13.3,A,13168500,104.0,A
2008-11-14 00:00:00+00:00,11.1,A,13168500,113.0,A
2008-11-15 00:00:00+00:00,9.5,A,13168500,119.0,A
2008-11-16 00:00:00+00:00,9.5,A,13168500,109.0,A
2008-11-17 00:00:00+00:00,9.3,A,13168500,107.0,A
2008-11-18 00:00:00+00:00,9.5,A,13168500,107.0,A
2008-11-19 00:00:00+00:00,9.5,A,13168500,102.0,A
