datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,2.18,A,10315500
2008-10-02 00:00:00+00:00,2.0,A,10315500
2008-10-03 00:00:00+00:00,1.95,A,10315500
2008-10-04 00:00:00+00:00,2.02,A,10315500
2008-10-05 00:00:00+00:00,1.84,A,10315500
2008-10-06 00:00:00+00:00,1.79,A,10315500
2008-10-07 00:00:00+00:00,1.82,A,10315500
2008-10-08 00:00:00+00:00,1.91,A,10315500
2008-10-09 00:00:00+00:00,1.99,A,10315500
2008-10-10 00:00:00+00:00,2.03,A,10315500
2008-10-11 00:00:00+00:00,1.98,A,10315500
2008-10-12 00:00:00+00:00,1.83,A,10315500
2008-10-13 00:00:00+00:00,1.74,A,10315500
2008-10-14 00:00:00+00:00,1.79,A,10315500
2008-10-15 00:00:00+00:00,1.88,A,10315500
2008-10-16 00:00:00+00:00,1.85,A,10315500
2008-10-17 00:00:00+00:00,1.94,A,10315500
2008-10-18 00:00:00+00:00,2.04,A,10315500
2008-10-19 00:00:00+00:00,1.99,A,10315500
2008-10-20 00:00:00+00:00,1.94,A,10315500
2008-10-21 00:00:00+00:00,1.9,A,10315500
2008-10-22 00:00:00+00:00,1.88,A,10315500
2008-10-23 00:00:00+00:00,1.94,A,10315500
2008-10-24 00:00:00+00:00,1.94,A,10315500
2008-10-25 00:00:00+00:00,1.92,A,10315500
2008-10-26 00:00:00+00:00,2.16,A,10315500
2008-10-27 00:00:00+00:00,2.45,A,10315500
2008-10-28 00:00:00+00:00,2.46,A,10315500
2008-10-29 00:00:00+00:00,2.54,A,10315500
2008-10-30 00:00:00+00:00,2.58,A,10315500
2008-10-31 00:00:00+00:00,2.68,A,10315500
2008-11-01 00:00:00+00:00,2.66,A,10315500
2008-11-02 00:00:00+00:00,2.64,A,10315500
2008-11-03 00:00:00+00:00,2.48,A,10315500
2008-11-04 00:00:00+00:00,2.5,A,10315500
2008-11-05 00:00:00+00:00,2.39,A,10315500
2008-11-06 00:00:00+00:00,2.28,A,10315500
2008-11-07 00:00:00+00:00,2.25,A,10315500
2008-11-08 00:00:00+00:00,2.37,A,10315500
2008-11-09 00:00:00+00:00,2.49,A,10315500
2008-11-10 00:00:00+00:00,2.42,A,10315500
2008-11-11 00:00:00+00:00,2.39,A,10315500
2008-11-12 00:00:00+00:00,2.28,A,10315500
2008-11-13 00:00:00+00:00,2.28,A,10315500
2008-11-14 00:00:00+00:00,2.29,A,10315500
2008-11-15 00:00:00+00:00,2.43,A,10315500
2008-11-16 00:00:00+00:00,2.67,A,10315500
2008-11-17 00:00:00+00:00,3.11,A,10315500
2008-11-18 00:00:00+00:00,3.64,A,10315500
2008-11-19 00:00:00+00:00,4.11,A,10315500
2008-11-20 00:00:00+00:00,4.46,A,10315500
2008-11-21 00:00:00+00:00,4.73,A,10315500
2008-11-22 00:00:00+00:00,5.12,A,10315500
2008-11-23 00:00:00+00:00,5.48,A,10315500
2008-11-24 00:00:00+00:00,5.91,A,10315500
2008-11-25 00:00:00+00:00,6.39,A,10315500
2008-11-26 00:00:00+00:00,7.02,A,10315500
2008-11-27 00:00:00+00:00,7.4,A,10315500
2008-11-28 00:00:00+00:00,7.86,A,10315500
2008-11-29 00:00:00+00:00,8.26,A,10315500
2008-11-30 00:00:00+00:00,8.55,A,10315500
2008-12-01 00:00:00+00:00,8.92,A,10315500
2008-12-02 00:00:00+00:00,9.01,A,10315500
2008-12-03 00:00:00+00:00,8.89,A,10315500
2008-12-04 00:00:00+00:00,8.83,A,10315500
2008-12-05 00:00:00+00:00,8.7,"A, e",10315500
2008-12-06 00:00:00+00:00,8.18,A,10315500
2008-12-07 00:00:00+00:00,8.17,A,10315500
2008-12-08 00:00:00+00:00,8.56,A,10315500
2008-12-09 00:00:00+00:00,8.01,A,10315500
2008-12-10 00:00:00+00:00,8.18,A,10315500
2008-12-11 00:00:00+00:00,8.21,A,10315500
2008-12-12 00:00:00+00:00,8.67,A,10315500
2008-12-13 00:00:00+00:00,8.73,A,10315500
2008-12-14 00:00:00+00:00,7.98,A,10315500
2008-12-15 00:00:00+00:00,8.11,A,10315500
2008-12-16 00:00:00+00:00,8.06,A,10315500
2008-12-17 00:00:00+00:00,7.85,A,10315500
2008-12-18 00:00:00+00:00,7.72,A,10315500
2008-12-19 00:00:00+00:00,7.51,A,10315500
2008-12-20 00:00:00+00:00,7.59,A,10315500
2008-12-21 00:00:00+00:00,7.66,A,10315500
2008-12-22 00:00:00+00:00,7.77,A,10315500
2008-12-23 00:00:00+00:00,7.98,A,10315500
2008-12-24 00:00:00+00:00,8.2,A,10315500
2008-12-25 00:00:00+00:00,8.34,A,10315500
2008-12-26 00:00:00+00:00,8.27,A,10315500
