datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,2470.0,A,12353000
2008-10-02 00:00:00+00:00,2460.0,A,12353000
2008-10-03 00:00:00+00:00,2450.0,A,12353000
2008-10-04 00:00:00+00:00,2480.0,A,12353000
2008-10-05 00:00:00+00:00,2510.0,A,12353000
2008-10-06 00:00:00+00:00,2530.0,A,12353000
2008-10-07 00:00:00+00:00,2530.0,A,12353000
2008-10-08 00:00:00+00:00,2560.0,A,12353000
2008-10-09 00:00:00+00:00,2610.0,A,12353000
2008-10-10 00:00:00+00:00,2640.0,A,12353000
2008-10-11 00:00:00+00:00,2650.0,A,12353000
2008-10-12 00:00:00+00:00,2650.0,A,12353000
2008-10-13 00:00:00+00:00,2680.0,A,12353000
2008-10-14 00:00:00+00:00,2680.0,A,12353000
2008-10-15 00:00:00+00:00,2720.0,A,12353000
2008-10-16 00:00:00+00:00,2750.0,A,12353000
2008-10-17 00:00:00+00:00,2710.0,A,12353000
2008-10-18 00:00:00+00:00,2680.0,A,12353000
2008-10-19 00:00:00+00:00,2710.0,A,12353000
2008-10-20 00:00:00+00:00,2760.0,A,12353000
2008-10-21 00:00:00+00:00,2820.0,A,12353000
2008-10-22 00:00:00+00:00,2890.0,A,12353000
2008-10-23 00:00:00+00:00,2850.0,A,12353000
2008-10-24 00:00:00+00:00,2810.0,A,12353000
2008-10-25 00:00:00+00:00,2770.0,A,12353000
2008-10-26 00:00:00+00:00,2740.0,A,12353000
2008-10-27 00:00:00+00:00,2730.0,A,12353000
2008-10-28 00:00:00+00:00,2700.0,A,12353000
2008-10-29 00:00:00+00:00,2680.0,A,12353000
2008-10-30 00:00:00+00:00,2670.0,A,12353000
2008-10-31 00:00:00+00:00,2640.0,A,12353000
2008-11-01 00:00:00+00:00,2650.0,A,12353000
2008-11-02 00:00:00+00:00,2670.0,A,12353000
2008-11-03 00:00:00+00:00,2820.0,A,12353000
2008-11-04 00:00:00+00:00,3050.0,A,12353000
2008-11-05 00:00:00+00:00,3040.0,A,12353000
2008-11-06 00:00:00+00:00,2940.0,A,12353000
2008-11-07 00:00:00+00:00,2860.0,A,12353000
2008-11-08 00:00:00+00:00,3180.0,A,12353000
2008-11-09 00:00:00+00:00,3540.0,A,12353000
2008-11-10 00:00:00+00:00,3530.0,A,12353000
2008-11-11 00:00:00+00:00,3460.0,A,12353000
2008-11-12 00:00:00+00:00,3360.0,A,12353000
2008-11-13 00:00:00+00:00,5980.0,A,12353000
2008-11-14 00:00:00+00:00,9840.0,A,12353000
2008-11-15 00:00:00+00:00,7370.0,A,12353000
2008-11-16 00:00:00+00:00,6260.0,A,12353000
2008-11-17 00:00:00+00:00,5650.0,A,12353000
2008-11-18 00:00:00+00:00,5220.0,A,12353000
2008-11-19 00:00:00+00:00,4900.0,A,12353000
2008-11-20 00:00:00+00:00,4630.0,A,12353000
2008-11-21 00:00:00+00:00,4450.0,A,12353000
2008-11-22 00:00:00+00:00,4300.0,A,12353000
2008-11-23 00:00:00+00:00,4090.0,A,12353000
2008-11-24 00:00:00+00:00,3910.0,A,12353000
2008-11-25 00:00:00+00:00,3630.0,A,12353000
2008-11-26 00:00:00+00:00,3600.0,A,12353000
2008-11-27 00:00:00+00:00,3560.0,A,12353000
2008-11-28 00:00:00+00:00,3380.0,A,12353000
2008-11-29 00:00:00+00:00,3430.0,A,12353000
2008-11-30 00:00:00+00:00,3430.0,A,12353000
2008-12-01 00:00:00+00:00,3450.0,A,12353000
2008-12-02 00:00:00+00:00,3480.0,A,12353000
2008-12-03 00:00:00+00:00,3540.0,A,12353000
2008-12-04 00:00:00+00:00,3400.0,A,12353000
2008-12-05 00:00:00+00:00,3090.0,A,12353000
2008-12-06 00:00:00+00:00,3150.0,A,12353000
2008-12-07 00:00:00+00:00,3290.0,A,12353000
2008-12-08 00:00:00+00:00,3280.0,A,12353000
2008-12-09 00:00:00+00:00,3240.0,A,12353000
2008-12-10 00:00:00+00:00,3270.0,A,12353000
2008-12-11 00:00:00+00:00,3260.0,A,12353000
2008-12-12 00:00:00+00:00,3200.0,A,12353000
2008-12-13 00:00:00+00:00,3120.0,A,12353000
2008-12-14 00:00:00+00:00,2110.0,A,12353000
2008-12-15 00:00:00+00:00,1240.0,A,12353000
2008-12-16 00:00:00+00:00,1120.0,A,12353000
2008-12-17 00:00:00+00:00,1150.0,A,12353000
2008-12-18 00:00:00+00:00,1520.0,A,12353000
2008-12-19 00:00:00+00:00,2140.0,A,12353000
2008-12-20 00:00:00+00:00,2310.0,A,12353000
2008-12-21 00:00:00+00:00,2090.0,A,12353000
2008-12-22 00:00:00+00:00,2180.0,A,12353000
2008-12-23 00:00:00+00:00,2300.0,A,12353000
2008-12-24 00:00:00+00:00,2400.0,A,12353000
2008-12-25 00:00:00+00:00,2400.0,A,12353000
2008-12-26 00:00:00+00:00,2490.0,A,12353000
2008-12-27 00:00:00+00:00,2550.0,A,12353000
2008-12-28 00:00:00+00:00,2670.0,A,12353000
2008-12-29 00:00:00+00:00,2920.0,A,12353000
2008-12-30 00:00:00+00:00,2920.0,A,12353000
2008-12-31 00:00:00+00:00,2820.0,A,12353000
2009-01-01 00:00:00+00:00,2820.0,A,12353000
2009-01-02 00:00:00+00:00,2900.0,A,12353000
2009-01-03 00:00:00+00:00,2890.0,A,12353000
2009-01-04 00:00:00+00:00,2570.0,A,12353000
2009-01-05 00:00:00+00:00,2400.0,A,12353000
2009-01-06 00:00:00+00:00,2640.0,A,12353000
2009-01-07 00:00:00+00:00,2960.0,A,12353000
2009-01-08 00:00:00+00:00,3610.0,A,12353000
2009-01-09 00:00:00+00:00,4340.0,A,12353000
2009-01-10 00:00:00+00:00,4390.0,A,12353000
2009-01-11 00:00:00+00:00,4090.0,A,12353000
2009-01-12 00:00:00+00:00,3880.0,A,12353000
2009-01-13 00:00:00+00:00,3780.0,A,12353000
2009-01-14 00:00:00+00:00,3730.0,A,12353000
2009-01-15 00:00:00+00:00,3680.0,A,12353000
2009-01-16 00:00:00+00:00,3560.0,A,12353000
2009-01-17 00:00:00+00:00,3360.0,A,12353000
2009-01-18 00:00:00+00:00,3140.0,A,12353000
2009-01-19 00:00:00+00:00,2990.0,A,12353000
2009-01-20 00:00:00+00:00,2780.0,A,12353000
2009-01-21 00:00:00+00:00,2680.0,A,12353000
2009-01-22 00:00:00+00:00,2720.0,A,12353000
2009-01-23 00:00:00+00:00,2800.0,A,12353000
2009-01-24 00:00:00+00:00,2600.0,A,12353000
2009-01-25 00:00:00+00:00,2410.0,A,12353000
2009-01-26 00:00:00+00:00,1800.0,A,12353000
2009-01-27 00:00:00+00:00,1610.0,A,12353000
2009-01-28 00:00:00+00:00,1950.0,A,12353000
2009-01-29 00:00:00+00:00,2510.0,A,12353000
2009-01-30 00:00:00+00:00,2710.0,A,12353000
2009-01-31 00:00:00+00:00,2790.0,A,12353000
2009-02-01 00:00:00+00:00,2680.0,A,12353000
2009-02-02 00:00:00+00:00,2680.0,A,12353000
2009-02-03 00:00:00+00:00,2700.0,A,12353000
2009-02-04 00:00:00+00:00,2630.0,A,12353000
2009-02-05 00:00:00+00:00,2580.0,A,12353000
2009-02-06 00:00:00+00:00,2620.0,A,12353000
2009-02-07 00:00:00+00:00,2660.0,A,12353000
2009-02-08 00:00:00+00:00,2600.0,A,12353000
2009-02-09 00:00:00+00:00,2570.0,A,12353000
2009-02-10 00:00:00+00:00,2550.0,A,12353000
2009-02-11 00:00:00+00:00,2450.0,A,12353000
2009-02-12 00:00:00+00:00,2420.0,A,12353000
2009-02-13 00:00:00+00:00,2350.0,A,12353000
2009-02-14 00:00:00+00:00,2270.0,A,12353000
2009-02-15 00:00:00+00:00,2270.0,A,12353000
2009-02-16 00:00:00+00:00,2290.0,A,12353000
2009-02-17 00:00:00+00:00,2340.0,A,12353000
2009-02-18 00:00:00+00:00,2380.0,A,12353000
2009-02-19 00:00:00+00:00,2390.0,A,12353000
2009-02-20 00:00:00+00:00,2410.0,A,12353000
2009-02-21 00:00:00+00:00,2390.0,A,12353000
2009-02-22 00:00:00+00:00,2330.0,A,12353000
2009-02-23 00:00:00+00:00,2370.0,A,12353000
2009-02-24 00:00:00+00:00,2580.0,A,12353000
2009-02-25 00:00:00+00:00,3080.0,A,12353000
2009-02-26 00:00:00+00:00,3150.0,A,12353000
2009-02-27 00:00:00+00:00,2960.0,A,12353000
2009-02-28 00:00:00+00:00,2670.0,A,12353000
2009-03-01 00:00:00+00:00,2560.0,A,12353000
2009-03-02 00:00:00+00:00,2650.0,A,12353000
2009-03-03 00:00:00+00:00,2750.0,A,12353000
2009-03-04 00:00:00+00:00,3040.0,A,12353000
2009-03-05 00:00:00+00:00,3080.0,A,12353000
2009-03-06 00:00:00+00:00,3010.0,A,12353000
2009-03-07 00:00:00+00:00,2820.0,A,12353000
2009-03-08 00:00:00+00:00,2740.0,A,12353000
2009-03-09 00:00:00+00:00,2680.0,A,12353000
2009-03-10 00:00:00+00:00,2450.0,A,12353000
2009-03-11 00:00:00+00:00,2330.0,A,12353000
2009-03-12 00:00:00+00:00,2310.0,A,12353000
2009-03-13 00:00:00+00:00,2420.0,A,12353000
2009-03-14 00:00:00+00:00,2510.0,A,12353000
2009-03-15 00:00:00+00:00,2570.0,A,12353000
2009-03-16 00:00:00+00:00,2690.0,A,12353000
2009-03-17 00:00:00+00:00,2740.0,A,12353000
2009-03-18 00:00:00+00:00,2660.0,A,12353000
2009-03-19 00:00:00+00:00,2660.0,A,12353000
2009-03-20 00:00:00+00:00,2840.0,A,12353000
2009-03-21 00:00:00+00:00,3410.0,A,12353000
2009-03-22 00:00:00+00:00,4170.0,A,12353000
2009-03-23 00:00:00+00:00,5100.0,A,12353000
2009-03-24 00:00:00+00:00,4870.0,A,12353000
2009-03-25 00:00:00+00:00,4330.0,A,12353000
2009-03-26 00:00:00+00:00,4030.0,A,12353000
2009-03-27 00:00:00+00:00,3710.0,A,12353000
2009-03-28 00:00:00+00:00,3610.0,A,12353000
2009-03-29 00:00:00+00:00,3750.0,A,12353000
2009-03-30 00:00:00+00:00,3740.0,A,12353000
2009-03-31 00:00:00+00:00,3540.0,A,12353000
2009-04-01 00:00:00+00:00,3520.0,A,12353000
2009-04-02 00:00:00+00:00,3440.0,A,12353000
2009-04-03 00:00:00+00:00,3420.0,A,12353000
2009-04-04 00:00:00+00:00,3470.0,A,12353000
2009-04-05 00:00:00+00:00,3450.0,A,12353000
2009-04-06 00:00:00+00:00,3450.0,A,12353000
2009-04-07 00:00:00+00:00,3650.0,A,12353000
2009-04-08 00:00:00+00:00,4170.0,A,12353000
2009-04-09 00:00:00+00:00,4840.0,A,12353000
2009-04-10 00:00:00+00:00,5580.0,A,12353000
2009-04-11 00:00:00+00:00,6020.0,A,12353000
2009-04-12 00:00:00+00:00,6820.0,A,12353000
2009-04-13 00:00:00+00:00,7800.0,A,12353000
2009-04-14 00:00:00+00:00,8630.0,A,12353000
2009-04-15 00:00:00+00:00,8560.0,A,12353000
2009-04-16 00:00:00+00:00,7970.0,A,12353000
2009-04-17 00:00:00+00:00,7330.0,A,12353000
2009-04-18 00:00:00+00:00,6980.0,A,12353000
2009-04-19 00:00:00+00:00,7330.0,A,12353000
2009-04-20 00:00:00+00:00,8070.0,A,12353000
2009-04-21 00:00:00+00:00,9760.0,A,12353000
2009-04-22 00:00:00+00:00,13000.0,A,12353000
2009-04-23 00:00:00+00:00,16900.0,A,12353000
2009-04-24 00:00:00+00:00,18100.0,A,12353000
2009-04-25 00:00:00+00:00,16200.0,A,12353000
2009-04-26 00:00:00+00:00,14300.0,A,12353000
2009-04-27 00:00:00+00:00,12700.0,A,12353000
2009-04-28 00:00:00+00:00,11400.0,A,12353000
2009-04-29 00:00:00+00:00,10500.0,A,12353000
2009-04-30 00:00:00+00:00,9730.0,A,12353000
2009-05-01 00:00:00+00:00,8930.0,A,12353000
2009-05-02 00:00:00+00:00,8310.0,A,12353000
2009-05-03 00:00:00+00:00,8050.0,A,12353000
2009-05-04 00:00:00+00:00,8450.0,A,12353000
2009-05-05 00:00:00+00:00,9280.0,A,12353000
2009-05-06 00:00:00+00:00,10400.0,A,12353000
2009-05-07 00:00:00+00:00,11300.0,A,12353000
2009-05-08 00:00:00+00:00,11800.0,A,12353000
2009-05-09 00:00:00+00:00,11800.0,A,12353000
2009-05-10 00:00:00+00:00,11300.0,A,12353000
2009-05-11 00:00:00+00:00,11200.0,A,12353000
2009-05-12 00:00:00+00:00,11600.0,A,12353000
2009-05-13 00:00:00+00:00,12300.0,A,12353000
2009-05-14 00:00:00+00:00,12000.0,A,12353000
2009-05-15 00:00:00+00:00,11800.0,A,12353000
2009-05-16 00:00:00+00:00,11700.0,A,12353000
2009-05-17 00:00:00+00:00,12100.0,A,12353000
2009-05-18 00:00:00+00:00,14700.0,A,12353000
2009-05-19 00:00:00+00:00,21100.0,A,12353000
2009-05-20 00:00:00+00:00,27700.0,A,12353000
2009-05-21 00:00:00+00:00,30700.0,A,12353000
2009-05-22 00:00:00+00:00,27500.0,A,12353000
2009-05-23 00:00:00+00:00,25000.0,A,12353000
2009-05-24 00:00:00+00:00,26100.0,A,12353000
2009-05-25 00:00:00+00:00,31400.0,A,12353000
2009-05-26 00:00:00+00:00,33700.0,A,12353000
2009-05-27 00:00:00+00:00,32800.0,A,12353000
2009-05-28 00:00:00+00:00,32300.0,A,12353000
2009-05-29 00:00:00+00:00,32400.0,A,12353000
2009-05-30 00:00:00+00:00,33100.0,A,12353000
2009-05-31 00:00:00+00:00,34500.0,A,12353000
2009-06-01 00:00:00+00:00,35300.0,A,12353000
2009-06-02 00:00:00+00:00,33300.0,A,12353000
2009-06-03 00:00:00+00:00,28800.0,A,12353000
2009-06-04 00:00:00+00:00,25500.0,A,12353000
2009-06-05 00:00:00+00:00,24500.0,A,12353000
2009-06-06 00:00:00+00:00,24400.0,A,12353000
2009-06-07 00:00:00+00:00,24200.0,A,12353000
2009-06-08 00:00:00+00:00,21800.0,A,12353000
2009-06-09 00:00:00+00:00,19300.0,A,12353000
2009-06-10 00:00:00+00:00,17200.0,A,12353000
2009-06-11 00:00:00+00:00,15500.0,A,12353000
2009-06-12 00:00:00+00:00,14500.0,A,12353000
2009-06-13 00:00:00+00:00,14000.0,A,12353000
2009-06-14 00:00:00+00:00,14100.0,A,12353000
2009-06-15 00:00:00+00:00,15200.0,A,12353000
2009-06-16 00:00:00+00:00,16900.0,A,12353000
2009-06-17 00:00:00+00:00,17100.0,A,12353000
2009-06-18 00:00:00+00:00,16500.0,A,12353000
2009-06-19 00:00:00+00:00,16000.0,A,12353000
2009-06-20 00:00:00+00:00,15200.0,A,12353000
2009-06-21 00:00:00+00:00,14600.0,A,12353000
2009-06-22 00:00:00+00:00,14900.0,A,12353000
2009-06-23 00:00:00+00:00,15900.0,A,12353000
2009-06-24 00:00:00+00:00,13800.0,A,12353000
2009-06-25 00:00:00+00:00,12600.0,A,12353000
2009-06-26 00:00:00+00:00,12400.0,A,12353000
2009-06-27 00:00:00+00:00,11800.0,A,12353000
2009-06-28 00:00:00+00:00,10800.0,A,12353000
2009-06-29 00:00:00+00:00,10200.0,A,12353000
2009-06-30 00:00:00+00:00,9810.0,A,12353000
2009-07-01 00:00:00+00:00,9280.0,A,12353000
2009-07-02 00:00:00+00:00,8660.0,A,12353000
2009-07-03 00:00:00+00:00,8050.0,A,12353000
2009-07-04 00:00:00+00:00,7620.0,A,12353000
2009-07-05 00:00:00+00:00,7260.0,A,12353000
2009-07-06 00:00:00+00:00,6990.0,A,12353000
2009-07-07 00:00:00+00:00,6850.0,A,12353000
2009-07-08 00:00:00+00:00,6610.0,A,12353000
2009-07-09 00:00:00+00:00,6390.0,A,12353000
2009-07-10 00:00:00+00:00,6060.0,A,12353000
2009-07-11 00:00:00+00:00,5690.0,A,12353000
2009-07-12 00:00:00+00:00,5400.0,A,12353000
2009-07-13 00:00:00+00:00,5320.0,A,12353000
2009-07-14 00:00:00+00:00,5730.0,A,12353000
2009-07-15 00:00:00+00:00,5990.0,A,12353000
2009-07-16 00:00:00+00:00,5550.0,A,12353000
2009-07-17 00:00:00+00:00,5120.0,A,12353000
2009-07-18 00:00:00+00:00,4800.0,A,12353000
2009-07-19 00:00:00+00:00,4530.0,A,12353000
2009-07-20 00:00:00+00:00,4300.0,A,12353000
2009-07-21 00:00:00+00:00,4060.0,A,12353000
