datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,12.6,A,14362000,261.0,A
2008-10-02 00:00:00+00:00,12.8,A,14362000,263.0,A
2008-10-03 00:00:00+00:00,13.0,A,14362000,262.0,A
2008-10-04 00:00:00+00:00,13.6,A,14362000,264.0,A
2008-10-05 00:00:00+00:00,13.0,A,14362000,262.0,A
2008-10-06 00:00:00+00:00,11.8,A,14362000,262.0,A
2008-10-07 00:00:00+00:00,11.5,A,14362000,261.0,A
2008-10-08 00:00:00+00:00,11.8,A,14362000,263.0,A
2008-10-09 00:00:00+00:00,11.8,A,14362000,262.0,A
2008-10-10 00:00:00+00:00,11.9,A,14362000,261.0,A
2008-10-11 00:00:00+00:00,11.7,A,14362000,263.0,A
2008-10-12 00:00:00+00:00,11.7,A,14362000,262.0,A
2008-10-13 00:00:00+00:00,11.8,A,14362000,262.0,A
2008-10-14 00:00:00+00:00,11.7,A,14362000,261.0,A
2008-10-15 00:00:00+00:00,11.8,A,14362000,261.0,A
2008-10-16 00:00:00+00:00,11.6,A,14362000,262.0,A
2008-10-17 00:00:00+00:00,11.5,A,14362000,263.0,A
2008-10-18 00:00:00+00:00,11.5,A,14362000,262.0,A
2008-10-19 00:00:00+00:00,11.4,A,14362000,262.0,A
2008-10-20 00:00:00+00:00,11.2,A,14362000,261.0,A
2008-10-21 00:00:00+00:00,10.2,A,14362000,262.0,A
2008-10-22 00:00:00+00:00,9.8,A,14362000,263.0,A
2008-10-23 00:00:00+00:00,9.9,A,14362000,262.0,A
2008-10-24 00:00:00+00:00,9.8,A,14362000,261.0,A
2008-10-25 00:00:00+00:00,9.7,A,14362000,260.0,A
2008-10-26 00:00:00+00:00,9.8,A,14362000,260.0,A
2008-10-27 00:00:00+00:00,9.8,A,14362000,259.0,A
2008-10-28 00:00:00+00:00,9.7,A,14362000,260.0,A
2008-10-29 00:00:00+00:00,9.7,A,14362000,260.0,A
2008-10-30 00:00:00+00:00,9.6,A,14362000,260.0,A
2008-10-31 00:00:00+00:00,9.3,A,14362000,261.0,A
2008-11-01 00:00:00+00:00,7.5,A,14362000,266.0,A
2008-11-02 00:00:00+00:00,6.9,A,14362000,266.0,A
2008-11-03 00:00:00+00:00,7.1,A,14362000,265.0,A
2008-11-04 00:00:00+00:00,7.5,A,14362000,264.0,A
2008-11-05 00:00:00+00:00,7.6,A,14362000,264.0,A
2008-11-06 00:00:00+00:00,7.9,A,14362000,263.0,A
2008-11-07 00:00:00+00:00,7.9,A,14362000,267.0,A
2008-11-08 00:00:00+00:00,8.4,A,14362000,272.0,A
2008-11-09 00:00:00+00:00,8.4,A,14362000,271.0,A
2008-11-10 00:00:00+00:00,7.6,A,14362000,329.0,A
2008-11-11 00:00:00+00:00,6.8,A,14362000,405.0,A
2008-11-12 00:00:00+00:00,7.1,A,14362000,404.0,A
2008-11-13 00:00:00+00:00,7.7,A,14362000,383.0,A
2008-11-14 00:00:00+00:00,8.4,A,14362000,311.0,A
2008-11-15 00:00:00+00:00,8.6,A,14362000,263.0,A
2008-11-16 00:00:00+00:00,8.9,A,14362000,262.0,A
2008-11-17 00:00:00+00:00,9.0,A,14362000,262.0,A
2008-11-18 00:00:00+00:00,9.0,A,14362000,260.0,A
2008-11-19 00:00:00+00:00,9.0,A,14362000,260.0,A
2008-11-20 00:00:00+00:00,9.1,A,14362000,249.0,A
2008-11-21 00:00:00+00:00,9.1,A,14362000,204.0,A
2008-11-22 00:00:00+00:00,9.1,A,14362000,203.0,A
2008-11-23 00:00:00+00:00,8.9,A,14362000,203.0,A
