datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,625.0,A,15493000
2008-10-02 00:00:00+00:00,600.0,A,15493000
2008-10-03 00:00:00+00:00,609.0,A,15493000
2008-10-04 00:00:00+00:00,557.0,A,15493000
2008-10-05 00:00:00+00:00,560.0,A,15493000
2008-10-06 00:00:00+00:00,560.0,A,15493000
2008-10-07 00:00:00+00:00,522.0,A,15493000
2008-10-08 00:00:00+00:00,490.0,A,15493000
2008-10-09 00:00:00+00:00,480.0,A,15493000
2008-10-10 00:00:00+00:00,497.0,A,15493000
2008-10-11 00:00:00+00:00,539.0,A,15493000
2008-10-12 00:00:00+00:00,516.0,A,15493000
2008-10-13 00:00:00+00:00,485.0,A,15493000
2008-10-14 00:00:00+00:00,420.0,"A, e",15493000
2008-10-15 00:00:00+00:00,370.0,"A, e",15493000
2008-10-16 00:00:00+00:00,320.0,"A, e",15493000
2008-10-17 00:00:00+00:00,290.0,"A, e",15493000
2008-10-18 00:00:00+00:00,270.0,"A, e",15493000
2008-10-19 00:00:00+00:00,240.0,"A, e",15493000
2008-10-20 00:00:00+00:00,230.0,"A, e",15493000
2008-10-21 00:00:00+00:00,245.0,"A, e",15493000
2008-10-22 00:00:00+00:00,290.0,"A, e",15493000
2008-10-23 00:00:00+00:00,330.0,"A, e",15493000
2008-10-24 00:00:00+00:00,370.0,"A, e",15493000
2008-10-25 00:00:00+00:00,360.0,"A, e",15493000
2008-10-26 00:00:00+00:00,360.0,"A, e",15493000
2008-10-27 00:00:00+00:00,360.0,"A, e",15493000
2008-10-28 00:00:00+00:00,350.0,"A, e",15493000
2008-10-29 00:00:00+00:00,340.0,"A, e",15493000
2008-10-30 00:00:00+00:00,340.0,"A, e",15493000
2008-10-31 00:00:00+00:00,340.0,"A, e",15493000
2008-11-01 00:00:00+00:00,350.0,"A, e",15493000
2008-11-02 00:00:00+00:00,370.0,"A, e",15493000
2008-11-03 00:00:00+00:00,370.0,"A, e",15493000
2008-11-04 00:00:00+00:00,370.0,"A, e",15493000
2008-11-05 00:00:00+00:00,390.0,"A, e",15493000
2008-11-06 00:00:00+00:00,390.0,"A, e",15493000
2008-11-07 00:00:00+00:00,375.0,"A, e",15493000
2008-11-08 00:00:00+00:00,365.0,"A, e",15493000
2008-11-09 00:00:00+00:00,340.0,"A, e",15493000
2008-11-10 00:00:00+00:00,360.0,"A, e",15493000
