datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2008-10-01 00:00:00+00:00,1940.0,A,09152500,824.0,A
2008-10-02 00:00:00+00:00,1960.0,A,09152500,824.0,A
2008-10-03 00:00:00+00:00,1820.0,A,09152500,831.0,A
2008-10-04 00:00:00+00:00,1790.0,A,09152500,890.0,A
2008-10-05 00:00:00+00:00,1930.0,A,09152500,915.0,A
2008-10-06 00:00:00+00:00,2080.0,A,09152500,928.0,A
2008-10-07 00:00:00+00:00,2030.0,A,09152500,936.0,A
2008-10-08 00:00:00+00:00,1990.0,A,09152500,927.0,A
2008-10-09 00:00:00+00:00,2000.0,A,09152500,918.0,A
2008-10-10 00:00:00+00:00,1980.0,A,09152500,920.0,A
2008-10-11 00:00:00+00:00,1990.0,A,09152500,920.0,A
2008-10-12 00:00:00+00:00,2030.0,A,09152500,914.0,A
2008-10-13 00:00:00+00:00,1940.0,A,09152500,906.0,A
2008-10-14 00:00:00+00:00,1900.0,A,09152500,941.0,A
2008-10-15 00:00:00+00:00,1870.0,A,09152500,956.0,A
2008-10-16 00:00:00+00:00,1890.0,A,09152500,975.0,A
2008-10-17 00:00:00+00:00,1870.0,A,09152500,962.0,A
2008-10-18 00:00:00+00:00,1830.0,A,09152500,959.0,A
2008-10-19 00:00:00+00:00,1820.0,A,09152500,959.0,A
2008-10-20 00:00:00+00:00,1820.0,A,09152500,957.0,A
2008-10-21 00:00:00+00:00,1820.0,A,09152500,957.0,A
2008-10-22 00:00:00+00:00,1820.0,A,09152500,955.0,A
2008-10-23 00:00:00+00:00,1850.0,A,09152500,943.0,A
2008-10-24 00:00:00+00:00,1880.0,A,09152500,931.0,A
2008-10-25 00:00:00+00:00,1890.0,A,09152500,923.0,A
2008-10-26 00:00:00+00:00,1880.0,A,09152500,914.0,A
2008-10-27 00:00:00+00:00,1860.0,A,09152500,903.0,A
2008-10-28 00:00:00+00:00,1850.0,A,09152500,889.0,A
2008-10-29 00:00:00+00:00,1830.0,A,09152500,880.0,A
