datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,770.0,A,14158850
2008-10-02 00:00:00+00:00,780.0,A,14158850
2008-10-03 00:00:00+00:00,785.0,A,14158850
2008-10-04 00:00:00+00:00,855.0,A,14158850
2008-10-05 00:00:00+00:00,817.0,A,14158850
2008-10-06 00:00:00+00:00,769.0,A,14158850
2008-10-07 00:00:00+00:00,787.0,A,14158850
2008-10-08 00:00:00+00:00,795.0,A,14158850
2008-10-09 00:00:00+00:00,771.0,A,14158850
2008-10-10 00:00:00+00:00,747.0,A,14158850
2008-10-11 00:00:00+00:00,747.0,A,14158850
2008-10-12 00:00:00+00:00,749.0,A,14158850
2008-10-13 00:00:00+00:00,760.0,A,14158850
2008-10-14 00:00:00+00:00,749.0,A,14158850
2008-10-15 00:00:00+00:00,752.0,A,14158850
2008-10-16 00:00:00+00:00,754.0,A,14158850
2008-10-17 00:00:00+00:00,752.0,A,14158850
2008-10-18 00:00:00+00:00,736.0,A,14158850
2008-10-19 00:00:00+00:00,738.0,A,14158850
2008-10-20 00:00:00+00:00,790.0,A,14158850
2008-10-21 00:00:00+00:00,795.0,A,14158850
2008-10-22 00:00:00+00:00,773.0,A,14158850
2008-10-23 00:00:00+00:00,739.0,A,14158850
2008-10-24 00:00:00+00:00,735.0,A,14158850
2008-10-25 00:00:00+00:00,738.0,A,14158850
2008-10-26 00:00:00+00:00,738.0,A,14158850
2008-10-27 00:00:00+00:00,732.0,A,14158850
2008-10-28 00:00:00+00:00,726.0,A,14158850
2008-10-29 00:00:00+00:00,733.0,A,14158850
2008-10-30 00:00:00+00:00,726.0,A,14158850
2008-10-31 00:00:00+00:00,717.0,A,14158850
2008-11-01 00:00:00+00:00,717.0,A,14158850
2008-11-02 00:00:00+00:00,730.0,A,14158850
2008-11-03 00:00:00+00:00,772.0,A,14158850
2008-11-04 00:00:00+00:00,802.0,A,14158850
2008-11-05 00:00:00+00:00,766.0,A,14158850
2008-11-06 00:00:00+00:00,859.0,A,14158850
2008-11-07 00:00:00+00:00,846.0,A,14158850
2008-11-08 00:00:00+00:00,823.0,A,14158850
2008-11-09 00:00:00+00:00,854.0,A,14158850
2008-11-10 00:00:00+00:00,829.0,A,14158850
2008-11-11 00:00:00+00:00,981.0,A,14158850
2008-11-12 00:00:00+00:00,1130.0,A,14158850
2008-11-13 00:00:00+00:00,1530.0,A,14158850
2008-11-14 00:00:00+00:00,1140.0,A,14158850
2008-11-15 00:00:00+00:00,1010.0,A,14158850
2008-11-16 00:00:00+00:00,1010.0,A,14158850
2008-11-17 00:00:00+00:00,1000.0,A,14158850
2008-11-18 00:00:00+00:00,938.0,A,14158850
2008-11-19 00:00:00+00:00,953.0,A,14158850
2008-11-20 00:00:00+00:00,987.0,A,14158850
2008-11-21 00:00:00+00:00,985.0,A,14158850
2008-11-22 00:00:00+00:00,935.0,A,14158850
2008-11-23 00:00:00+00:00,918.0,A,14158850
2008-11-24 00:00:00+00:00,920.0,A,14158850
