datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,21.6,A,14375100
2008-10-02 00:00:00+00:00,26.8,A,14375100
2008-10-03 00:00:00+00:00,36.4,A,14375100
2008-10-04 00:00:00+00:00,66.9,A,14375100
2008-10-05 00:00:00+00:00,39.8,A,14375100
2008-10-06 00:00:00+00:00,31.4,A,14375100
2008-10-07 00:00:00+00:00,29.5,A,14375100
2008-10-08 00:00:00+00:00,27.5,A,14375100
2008-10-09 00:00:00+00:00,27.1,A,14375100
2008-10-10 00:00:00+00:00,29.3,A,14375100
2008-10-11 00:00:00+00:00,27.8,A,14375100
2008-10-12 00:00:00+00:00,27.6,A,14375100
2008-10-13 00:00:00+00:00,27.5,A,14375100
2008-10-14 00:00:00+00:00,26.9,A,14375100
2008-10-15 00:00:00+00:00,26.6,A,14375100
2008-10-16 00:00:00+00:00,26.3,A,14375100
2008-10-17 00:00:00+00:00,26.8,A,14375100
2008-10-18 00:00:00+00:00,26.3,A,14375100
2008-10-19 00:00:00+00:00,26.4,A,14375100
2008-10-20 00:00:00+00:00,26.2,A,14375100
2008-10-21 00:00:00+00:00,26.6,A,14375100
2008-10-22 00:00:00+00:00,26.1,A,14375100
2008-10-23 00:00:00+00:00,25.4,A,14375100
2008-10-24 00:00:00+00:00,25.4,A,14375100
2008-10-25 00:00:00+00:00,26.2,A,14375100
2008-10-26 00:00:00+00:00,26.0,A,14375100
2008-10-27 00:00:00+00:00,25.9,A,14375100
2008-10-28 00:00:00+00:00,25.5,A,14375100
2008-10-29 00:00:00+00:00,25.4,A,14375100
2008-10-30 00:00:00+00:00,25.3,A,14375100
2008-10-31 00:00:00+00:00,41.0,A,14375100
2008-11-01 00:00:00+00:00,61.5,A,14375100
2008-11-02 00:00:00+00:00,88.5,A,14375100
2008-11-03 00:00:00+00:00,94.3,A,14375100
2008-11-04 00:00:00+00:00,125.0,A,14375100
2008-11-05 00:00:00+00:00,73.2,A,14375100
2008-11-06 00:00:00+00:00,98.3,A,14375100
2008-11-07 00:00:00+00:00,75.3,A,14375100
2008-11-08 00:00:00+00:00,77.2,A,14375100
2008-11-09 00:00:00+00:00,84.0,A,14375100
2008-11-10 00:00:00+00:00,64.9,A,14375100
2008-11-11 00:00:00+00:00,65.2,A,14375100
2008-11-12 00:00:00+00:00,86.3,A,14375100
2008-11-13 00:00:00+00:00,76.8,A,14375100
2008-11-14 00:00:00+00:00,63.5,A,14375100
2008-11-15 00:00:00+00:00,51.5,A,14375100
2008-11-16 00:00:00+00:00,45.8,A,14375100
2008-11-17 00:00:00+00:00,41.7,A,14375100
2008-11-18 00:00:00+00:00,39.1,A,14375100
2008-11-19 00:00:00+00:00,37.2,A,14375100
2008-11-20 00:00:00+00:00,47.0,A,14375100
2008-11-21 00:00:00+00:00,46.2,A,14375100
2008-11-22 00:00:00+00:00,48.4,A,14375100
2008-11-23 00:00:00+00:00,46.2,A,14375100
2008-11-24 00:00:00+00:00,41.0,A,14375100
2008-11-25 00:00:00+00:00,37.8,A,14375100
2008-11-26 00:00:00+00:00,37.0,A,14375100
2008-11-27 00:00:00+00:00,35.2,A,14375100
2008-11-28 00:00:00+00:00,34.0,A,14375100
2008-11-29 00:00:00+00:00,32.8,A,14375100
2008-11-30 00:00:00+00:00,31.9,A,14375100
2008-12-01 00:00:00+00:00,31.0,A,14375100
2008-12-02 00:00:00+00:00,32.9,A,14375100
2008-12-03 00:00:00+00:00,32.7,A,14375100
2008-12-04 00:00:00+00:00,31.0,A,14375100
2008-12-05 00:00:00+00:00,29.9,A,14375100
2008-12-06 00:00:00+00:00,29.5,A,14375100
2008-12-07 00:00:00+00:00,29.0,A,14375100
2008-12-08 00:00:00+00:00,29.3,A,14375100
2008-12-09 00:00:00+00:00,28.9,A,14375100
2008-12-10 00:00:00+00:00,28.6,A,14375100
2008-12-11 00:00:00+00:00,28.2,A,14375100
2008-12-12 00:00:00+00:00,29.0,A,14375100
2008-12-13 00:00:00+00:00,36.7,A,14375100
2008-12-14 00:00:00+00:00,34.4,A,14375100
2008-12-15 00:00:00+00:00,36.1,A,14375100
2008-12-16 00:00:00+00:00,31.4,A,14375100
2008-12-17 00:00:00+00:00,29.8,A,14375100
2008-12-18 00:00:00+00:00,39.6,A,14375100
2008-12-19 00:00:00+00:00,41.8,A,14375100
2008-12-20 00:00:00+00:00,36.9,A,14375100
2008-12-21 00:00:00+00:00,92.2,A,14375100
2008-12-22 00:00:00+00:00,88.4,A,14375100
2008-12-23 00:00:00+00:00,60.1,A,14375100
2008-12-24 00:00:00+00:00,71.6,A,14375100
2008-12-25 00:00:00+00:00,126.0,A,14375100
2008-12-26 00:00:00+00:00,71.5,A,14375100
2008-12-27 00:00:00+00:00,84.3,A,14375100
2008-12-28 00:00:00+00:00,1340.0,A,14375100
2008-12-29 00:00:00+00:00,1750.0,A,14375100
2008-12-30 00:00:00+00:00,886.0,A,14375100
2008-12-31 00:00:00+00:00,433.0,A,14375100
2009-01-01 00:00:00+00:00,375.0,A,14375100
2009-01-02 00:00:00+00:00,826.0,A,14375100
2009-01-03 00:00:00+00:00,526.0,A,14375100
2009-01-04 00:00:00+00:00,347.0,A,14375100
2009-01-05 00:00:00+00:00,290.0,A,14375100
2009-01-06 00:00:00+00:00,281.0,A,14375100
2009-01-07 00:00:00+00:00,312.0,A,14375100
2009-01-08 00:00:00+00:00,362.0,A,14375100
2009-01-09 00:00:00+00:00,335.0,A,14375100
2009-01-10 00:00:00+00:00,270.0,A,14375100
2009-01-11 00:00:00+00:00,232.0,A,14375100
2009-01-12 00:00:00+00:00,232.0,A,14375100
2009-01-13 00:00:00+00:00,260.0,"A, e",14375100
2009-01-14 00:00:00+00:00,259.0,A,14375100
2009-01-15 00:00:00+00:00,263.0,A,14375100
2009-01-16 00:00:00+00:00,262.0,A,14375100
2009-01-17 00:00:00+00:00,258.0,A,14375100
2009-01-18 00:00:00+00:00,244.0,A,14375100
2009-01-19 00:00:00+00:00,221.0,A,14375100
2009-01-20 00:00:00+00:00,202.0,A,14375100
