datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,90.6,A,09349800
2008-10-02 00:00:00+00:00,90.4,A,09349800
2008-10-03 00:00:00+00:00,91.0,A,09349800
2008-10-04 00:00:00+00:00,99.3,A,09349800
2008-10-05 00:00:00+00:00,150.0,A,09349800
2008-10-06 00:00:00+00:00,154.0,A,09349800
2008-10-07 00:00:00+00:00,141.0,A,09349800
2008-10-08 00:00:00+00:00,133.0,A,09349800
2008-10-09 00:00:00+00:00,124.0,A,09349800
2008-10-10 00:00:00+00:00,117.0,A,09349800
2008-10-11 00:00:00+00:00,119.0,A,09349800
2008-10-12 00:00:00+00:00,353.0,A,09349800
2008-10-13 00:00:00+00:00,251.0,A,09349800
2008-10-14 00:00:00+00:00,217.0,A,09349800
2008-10-15 00:00:00+00:00,206.0,A,09349800
2008-10-16 00:00:00+00:00,190.0,A,09349800
2008-10-17 00:00:00+00:00,183.0,A,09349800
2008-10-18 00:00:00+00:00,180.0,A,09349800
2008-10-19 00:00:00+00:00,176.0,A,09349800
2008-10-20 00:00:00+00:00,170.0,A,09349800
2008-10-21 00:00:00+00:00,164.0,A,09349800
2008-10-22 00:00:00+00:00,153.0,A,09349800
2008-10-23 00:00:00+00:00,135.0,A,09349800
2008-10-24 00:00:00+00:00,133.0,A,09349800
2008-10-25 00:00:00+00:00,134.0,A,09349800
2008-10-26 00:00:00+00:00,130.0,A,09349800
2008-10-27 00:00:00+00:00,126.0,A,09349800
2008-10-28 00:00:00+00:00,121.0,A,09349800
2008-10-29 00:00:00+00:00,115.0,A,09349800
2008-10-30 00:00:00+00:00,108.0,A,09349800
2008-10-31 00:00:00+00:00,108.0,A,09349800
2008-11-01 00:00:00+00:00,108.0,A,09349800
2008-11-02 00:00:00+00:00,105.0,A,09349800
2008-11-03 00:00:00+00:00,106.0,A,09349800
2008-11-04 00:00:00+00:00,106.0,A,09349800
2008-11-05 00:00:00+00:00,110.0,A,09349800
2008-11-06 00:00:00+00:00,96.3,A,09349800
2008-11-07 00:00:00+00:00,82.4,A,09349800
