datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,6.88,A,08279000
2008-10-02 00:00:00+00:00,6.88,A,08279000
2008-10-03 00:00:00+00:00,7.38,A,08279000
2008-10-04 00:00:00+00:00,8.0,A,08279000
2008-10-05 00:00:00+00:00,17.0,A,08279000
2008-10-06 00:00:00+00:00,20.1,A,08279000
2008-10-07 00:00:00+00:00,20.3,A,08279000
2008-10-08 00:00:00+00:00,18.9,A,08279000
2008-10-09 00:00:00+00:00,18.9,A,08279000
2008-10-10 00:00:00+00:00,18.4,A,08279000
2008-10-11 00:00:00+00:00,56.0,"A, e",08279000
2008-10-12 00:00:00+00:00,46.4,A,08279000
2008-10-13 00:00:00+00:00,45.2,A,08279000
2008-10-14 00:00:00+00:00,48.2,A,08279000
2008-10-15 00:00:00+00:00,49.6,A,08279000
2008-10-16 00:00:00+00:00,44.4,A,08279000
2008-10-17 00:00:00+00:00,42.8,A,08279000
2008-10-18 00:00:00+00:00,42.2,A,08279000
2008-10-19 00:00:00+00:00,40.3,A,08279000
2008-10-20 00:00:00+00:00,40.1,A,08279000
2008-10-21 00:00:00+00:00,39.0,A,08279000
2008-10-22 00:00:00+00:00,37.9,A,08279000
2008-10-23 00:00:00+00:00,37.7,A,08279000
2008-10-24 00:00:00+00:00,38.0,A,08279000
2008-10-25 00:00:00+00:00,38.7,A,08279000
2008-10-26 00:00:00+00:00,38.0,A,08279000
2008-10-27 00:00:00+00:00,36.1,A,08279000
2008-10-28 00:00:00+00:00,34.5,A,08279000
2008-10-29 00:00:00+00:00,33.2,A,08279000
2008-10-30 00:00:00+00:00,32.6,A,08279000
2008-10-31 00:00:00+00:00,32.5,A,08279000
2008-11-01 00:00:00+00:00,33.4,A,08279000
2008-11-02 00:00:00+00:00,32.4,A,08279000
2008-11-03 00:00:00+00:00,31.4,A,08279000
2008-11-04 00:00:00+00:00,31.6,A,08279000
2008-11-05 00:00:00+00:00,34.7,A,08279000
2008-11-06 00:00:00+00:00,32.7,A,08279000
2008-11-07 00:00:00+00:00,30.8,A,08279000
2008-11-08 00:00:00+00:00,35.4,A,08279000
2008-11-09 00:00:00+00:00,37.2,A,08279000
2008-11-10 00:00:00+00:00,41.5,A,08279000
2008-11-11 00:00:00+00:00,40.3,A,08279000
2008-11-12 00:00:00+00:00,37.8,A,08279000
2008-11-13 00:00:00+00:00,39.2,A,08279000
2008-11-14 00:00:00+00:00,41.3,A,08279000
2008-11-15 00:00:00+00:00,37.9,A,08279000
2008-11-16 00:00:00+00:00,36.1,A,08279000
2008-11-17 00:00:00+00:00,37.8,A,08279000
2008-11-18 00:00:00+00:00,37.7,A,08279000
2008-11-19 00:00:00+00:00,36.2,A,08279000
2008-11-20 00:00:00+00:00,34.1,A,08279000
2008-11-21 00:00:00+00:00,34.4,A,08279000
2008-11-22 00:00:00+00:00,32.1,A,08279000
2008-11-23 00:00:00+00:00,34.1,A,08279000
2008-11-24 00:00:00+00:00,34.0,A,08279000
2008-11-25 00:00:00+00:00,29.7,A,08279000
2008-11-26 00:00:00+00:00,36.1,A,08279000
2008-11-27 00:00:00+00:00,39.9,A,08279000
2008-11-28 00:00:00+00:00,42.3,A,08279000
2008-11-29 00:00:00+00:00,39.2,A,08279000
2008-11-30 00:00:00+00:00,38.3,A,08279000
2008-12-01 00:00:00+00:00,36.2,A,08279000
2008-12-02 00:00:00+00:00,38.0,A,08279000
2008-12-03 00:00:00+00:00,41.3,A,08279000
2008-12-04 00:00:00+00:00,33.4,"A, e",08279000
2008-12-05 00:00:00+00:00,31.7,"A, e",08279000
2008-12-06 00:00:00+00:00,33.2,"A, e",08279000
2008-12-07 00:00:00+00:00,39.1,A,08279000
2008-12-08 00:00:00+00:00,41.0,A,08279000
2008-12-09 00:00:00+00:00,39.0,A,08279000
2008-12-10 00:00:00+00:00,28.5,"A, e",08279000
2008-12-11 00:00:00+00:00,30.4,"A, e",08279000
2008-12-12 00:00:00+00:00,31.7,"A, e",08279000
2008-12-13 00:00:00+00:00,46.0,A,08279000
2008-12-14 00:00:00+00:00,36.8,A,08279000
2008-12-15 00:00:00+00:00,22.9,"A, e",08279000
2008-12-16 00:00:00+00:00,34.9,A,08279000
2008-12-17 00:00:00+00:00,44.3,A,08279000
2008-12-18 00:00:00+00:00,44.5,A,08279000
2008-12-19 00:00:00+00:00,39.8,"A, e",08279000
2008-12-20 00:00:00+00:00,31.1,"A, e",08279000
2008-12-21 00:00:00+00:00,32.0,"A, e",08279000
2008-12-22 00:00:00+00:00,38.1,"A, e",08279000
2008-12-23 00:00:00+00:00,40.1,"A, e",08279000
2008-12-24 00:00:00+00:00,32.1,"A, e",08279000
2008-12-25 00:00:00+00:00,40.3,"A, e",08279000
2008-12-26 00:00:00+00:00,41.3,"A, e",08279000
2008-12-27 00:00:00+00:00,29.7,"A, e",08279000
2008-12-28 00:00:00+00:00,26.0,"A, e",08279000
2008-12-29 00:00:00+00:00,28.0,"A, e",08279000
2008-12-30 00:00:00+00:00,35.9,A,08279000
2008-12-31 00:00:00+00:00,35.9,A,08279000
2009-01-01 00:00:00+00:00,34.2,A,08279000
2009-01-02 00:00:00+00:00,36.3,A,08279000
2009-01-03 00:00:00+00:00,37.0,A,08279000
2009-01-04 00:00:00+00:00,39.0,"A, e",08279000
2009-01-05 00:00:00+00:00,38.5,"A, e",08279000
2009-01-06 00:00:00+00:00,38.0,"A, e",08279000
2009-01-07 00:00:00+00:00,36.9,"A, e",08279000
2009-01-08 00:00:00+00:00,37.0,A,08279000
2009-01-09 00:00:00+00:00,38.2,A,08279000
2009-01-10 00:00:00+00:00,41.2,"A, e",08279000
2009-01-11 00:00:00+00:00,34.3,"A, e",08279000
2009-01-12 00:00:00+00:00,37.0,"A, e",08279000
2009-01-13 00:00:00+00:00,37.8,"A, e",08279000
2009-01-14 00:00:00+00:00,37.6,"A, e",08279000
2009-01-15 00:00:00+00:00,35.1,"A, e",08279000
2009-01-16 00:00:00+00:00,35.0,A,08279000
2009-01-17 00:00:00+00:00,33.5,A,08279000
2009-01-18 00:00:00+00:00,34.3,A,08279000
2009-01-19 00:00:00+00:00,36.2,A,08279000
2009-01-20 00:00:00+00:00,36.1,A,08279000
2009-01-21 00:00:00+00:00,34.9,A,08279000
2009-01-22 00:00:00+00:00,38.6,A,08279000
2009-01-23 00:00:00+00:00,44.7,A,08279000
2009-01-24 00:00:00+00:00,47.9,A,08279000
2009-01-25 00:00:00+00:00,51.0,A,08279000
2009-01-26 00:00:00+00:00,43.6,A,08279000
2009-01-27 00:00:00+00:00,43.0,A,08279000
2009-01-28 00:00:00+00:00,29.6,"A, e",08279000
2009-01-29 00:00:00+00:00,31.4,"A, e",08279000
2009-01-30 00:00:00+00:00,33.0,"A, e",08279000
2009-01-31 00:00:00+00:00,35.0,"A, e",08279000
2009-02-01 00:00:00+00:00,36.0,"A, e",08279000
2009-02-02 00:00:00+00:00,36.9,"A, e",08279000
2009-02-03 00:00:00+00:00,34.6,"A, e",08279000
2009-02-04 00:00:00+00:00,37.5,"A, e",08279000
2009-02-05 00:00:00+00:00,38.1,"A, e",08279000
2009-02-06 00:00:00+00:00,38.2,"A, e",08279000
2009-02-07 00:00:00+00:00,38.1,A,08279000
2009-02-08 00:00:00+00:00,40.9,A,08279000
2009-02-09 00:00:00+00:00,38.6,A,08279000
2009-02-10 00:00:00+00:00,37.9,A,08279000
2009-02-11 00:00:00+00:00,35.8,"A, e",08279000
2009-02-12 00:00:00+00:00,32.5,"A, e",08279000
2009-02-13 00:00:00+00:00,33.0,"A, e",08279000
2009-02-14 00:00:00+00:00,30.7,"A, e",08279000
2009-02-15 00:00:00+00:00,27.1,"A, e",08279000
2009-02-16 00:00:00+00:00,35.7,"A, e",08279000
2009-02-17 00:00:00+00:00,32.8,"A, e",08279000
2009-02-18 00:00:00+00:00,28.1,"A, e",08279000
2009-02-19 00:00:00+00:00,31.2,"A, e",08279000
2009-02-20 00:00:00+00:00,29.6,"A, e",08279000
2009-02-21 00:00:00+00:00,32.1,"A, e",08279000
