datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,449.0,A,13337000
2008-10-02 00:00:00+00:00,441.0,A,13337000
2008-10-03 00:00:00+00:00,447.0,A,13337000
2008-10-04 00:00:00+00:00,497.0,A,13337000
2008-10-05 00:00:00+00:00,574.0,A,13337000
2008-10-06 00:00:00+00:00,650.0,A,13337000
2008-10-07 00:00:00+00:00,614.0,A,13337000
2008-10-08 00:00:00+00:00,692.0,A,13337000
2008-10-09 00:00:00+00:00,647.0,A,13337000
2008-10-10 00:00:00+00:00,587.0,A,13337000
2008-10-11 00:00:00+00:00,553.0,A,13337000
2008-10-12 00:00:00+00:00,527.0,A,13337000
2008-10-13 00:00:00+00:00,510.0,A,13337000
2008-10-14 00:00:00+00:00,536.0,A,13337000
2008-10-15 00:00:00+00:00,572.0,A,13337000
2008-10-16 00:00:00+00:00,567.0,A,13337000
2008-10-17 00:00:00+00:00,545.0,A,13337000
2008-10-18 00:00:00+00:00,537.0,A,13337000
2008-10-19 00:00:00+00:00,560.0,A,13337000
2008-10-20 00:00:00+00:00,589.0,A,13337000
2008-10-21 00:00:00+00:00,744.0,A,13337000
2008-10-22 00:00:00+00:00,720.0,A,13337000
2008-10-23 00:00:00+00:00,636.0,A,13337000
2008-10-24 00:00:00+00:00,610.0,A,13337000
2008-10-25 00:00:00+00:00,601.0,A,13337000
2008-10-26 00:00:00+00:00,589.0,A,13337000
2008-10-27 00:00:00+00:00,583.0,A,13337000
2008-10-28 00:00:00+00:00,560.0,A,13337000
2008-10-29 00:00:00+00:00,557.0,A,13337000
2008-10-30 00:00:00+00:00,551.0,A,13337000
2008-10-31 00:00:00+00:00,547.0,A,13337000
2008-11-01 00:00:00+00:00,547.0,A,13337000
2008-11-02 00:00:00+00:00,629.0,A,13337000
2008-11-03 00:00:00+00:00,1020.0,A,13337000
2008-11-04 00:00:00+00:00,953.0,A,13337000
2008-11-05 00:00:00+00:00,902.0,A,13337000
2008-11-06 00:00:00+00:00,775.0,A,13337000
2008-11-07 00:00:00+00:00,1310.0,A,13337000
2008-11-08 00:00:00+00:00,1810.0,A,13337000
2008-11-09 00:00:00+00:00,1530.0,A,13337000
2008-11-10 00:00:00+00:00,1380.0,A,13337000
2008-11-11 00:00:00+00:00,1300.0,A,13337000
2008-11-12 00:00:00+00:00,2470.0,A,13337000
2008-11-13 00:00:00+00:00,8850.0,A,13337000
2008-11-14 00:00:00+00:00,4710.0,A,13337000
2008-11-15 00:00:00+00:00,3220.0,A,13337000
2008-11-16 00:00:00+00:00,2650.0,A,13337000
2008-11-17 00:00:00+00:00,2290.0,A,13337000
2008-11-18 00:00:00+00:00,2050.0,A,13337000
2008-11-19 00:00:00+00:00,1870.0,A,13337000
2008-11-20 00:00:00+00:00,1740.0,A,13337000
2008-11-21 00:00:00+00:00,1770.0,A,13337000
2008-11-22 00:00:00+00:00,1600.0,A,13337000
2008-11-23 00:00:00+00:00,1480.0,A,13337000
2008-11-24 00:00:00+00:00,1350.0,A,13337000
2008-11-25 00:00:00+00:00,1280.0,A,13337000
2008-11-26 00:00:00+00:00,1310.0,A,13337000
2008-11-27 00:00:00+00:00,1230.0,A,13337000
2008-11-28 00:00:00+00:00,1130.0,A,13337000
2008-11-29 00:00:00+00:00,1330.0,A,13337000
2008-11-30 00:00:00+00:00,1850.0,A,13337000
2008-12-01 00:00:00+00:00,1800.0,A,13337000
