datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,834.0,A,11368000
2008-10-02 00:00:00+00:00,842.0,A,11368000
2008-10-03 00:00:00+00:00,913.0,A,11368000
2008-10-04 00:00:00+00:00,1060.0,A,11368000
2008-10-05 00:00:00+00:00,927.0,A,11368000
2008-10-06 00:00:00+00:00,862.0,A,11368000
2008-10-07 00:00:00+00:00,851.0,A,11368000
2008-10-08 00:00:00+00:00,849.0,A,11368000
2008-10-09 00:00:00+00:00,846.0,A,11368000
2008-10-10 00:00:00+00:00,850.0,A,11368000
2008-10-11 00:00:00+00:00,846.0,A,11368000
2008-10-12 00:00:00+00:00,844.0,A,11368000
2008-10-13 00:00:00+00:00,843.0,A,11368000
2008-10-14 00:00:00+00:00,843.0,A,11368000
2008-10-15 00:00:00+00:00,844.0,A,11368000
2008-10-16 00:00:00+00:00,837.0,A,11368000
2008-10-17 00:00:00+00:00,784.0,A,11368000
2008-10-18 00:00:00+00:00,801.0,A,11368000
2008-10-19 00:00:00+00:00,826.0,A,11368000
2008-10-20 00:00:00+00:00,838.0,A,11368000
2008-10-21 00:00:00+00:00,839.0,A,11368000
2008-10-22 00:00:00+00:00,842.0,A,11368000
2008-10-23 00:00:00+00:00,855.0,A,11368000
2008-10-24 00:00:00+00:00,844.0,A,11368000
2008-10-25 00:00:00+00:00,839.0,A,11368000
2008-10-26 00:00:00+00:00,838.0,A,11368000
2008-10-27 00:00:00+00:00,837.0,A,11368000
2008-10-28 00:00:00+00:00,836.0,A,11368000
2008-10-29 00:00:00+00:00,839.0,A,11368000
2008-10-30 00:00:00+00:00,839.0,A,11368000
2008-10-31 00:00:00+00:00,971.0,A,11368000
2008-11-01 00:00:00+00:00,1310.0,A,11368000
2008-11-02 00:00:00+00:00,1390.0,A,11368000
2008-11-03 00:00:00+00:00,1320.0,A,11368000
2008-11-04 00:00:00+00:00,1380.0,A,11368000
2008-11-05 00:00:00+00:00,606.0,A,11368000
2008-11-06 00:00:00+00:00,421.0,A,11368000
2008-11-07 00:00:00+00:00,385.0,A,11368000
2008-11-08 00:00:00+00:00,371.0,A,11368000
2008-11-09 00:00:00+00:00,384.0,A,11368000
2008-11-10 00:00:00+00:00,362.0,A,11368000
2008-11-11 00:00:00+00:00,356.0,A,11368000
2008-11-12 00:00:00+00:00,353.0,A,11368000
2008-11-13 00:00:00+00:00,346.0,A,11368000
2008-11-14 00:00:00+00:00,340.0,A,11368000
2008-11-15 00:00:00+00:00,337.0,A,11368000
2008-11-16 00:00:00+00:00,338.0,A,11368000
2008-11-17 00:00:00+00:00,334.0,A,11368000
2008-11-18 00:00:00+00:00,326.0,A,11368000
2008-11-19 00:00:00+00:00,316.0,A,11368000
2008-11-20 00:00:00+00:00,314.0,A,11368000
2008-11-21 00:00:00+00:00,310.0,A,11368000
2008-11-22 00:00:00+00:00,308.0,A,11368000
2008-11-23 00:00:00+00:00,304.0,A,11368000
2008-11-24 00:00:00+00:00,301.0,A,11368000
2008-11-25 00:00:00+00:00,301.0,A,11368000
2008-11-26 00:00:00+00:00,301.0,A,11368000
2008-11-27 00:00:00+00:00,297.0,A,11368000
2008-11-28 00:00:00+00:00,293.0,A,11368000
