date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.0,64.8,26.2,0.0
2018-10-02,0.4,0.0,47.3,59.2,39.2,0.0
2018-10-03,0.5,0.0,44.1,52.9,37.4,0.0
2018-10-04,1.0,0.0,42.4,50.4,37.4,0.0
2018-10-05,1.0,0.0,34.7,42.3,24.1,0.0
2018-10-06,1.0,0.0,33.8,46.4,23.5,0.0
2018-10-07,1.0,0.0,37.4,49.1,27.3,0.0
2018-10-08,1.0,0.0,35.1,46.9,29.7,0.0
2018-10-09,1.1,0.0,32.9,37.8,29.5,0.0
2018-10-10,1.2,0.0,30.6,38.5,26.1,0.0
2018-10-11,1.2,0.0,31.1,41.0,22.6,0.0
2018-10-12,1.2,0.0,32.5,52.3,18.3,0.0
2018-10-13,1.2,0.0,29.7,37.8,19.0,0.0
2018-10-14,1.2,0.0,23.0,36.7,11.7,0.0
2018-10-15,1.2,0.0,28.9,51.4,11.1,0.0
2018-10-16,1.2,0.0,33.4,53.6,20.1,0.0
2018-10-17,1.2,0.0,36.1,55.8,20.8,0.0
2018-10-18,1.2,0.0,36.0,55.2,22.8,0.0
2018-10-19,1.2,0.0,38.1,60.1,24.1,0.0
2018-10-20,1.2,0.0,40.3,62.4,26.6,0.0
2018-10-21,1.3,0.0,39.4,59.9,24.8,0.0
2018-10-22,1.3,0.0,39.7,59.7,25.2,0.0
2018-10-23,1.5,0.0,38.1,46.2,30.4,0.0
2018-10-24,1.5,0.0,38.5,50.0,28.9,0.0
2018-10-25,1.5,0.0,34.7,47.5,26.6,0.0
2018-10-26,1.5,0.0,38.3,52.0,26.6,0.0
2018-10-27,1.5,0.0,41.5,53.4,33.4,0.0
2018-10-28,1.5,0.0,42.6,59.4,27.5,0.0
2018-10-29,1.5,0.0,35.1,45.0,27.1,0.0
2018-10-30,1.5,0.0,25.0,35.8,14.0,0.0
2018-10-31,1.5,0.0,24.1,37.6,9.9,0.0
2018-11-01,1.6,0.0,33.6,42.4,24.3,0.0
2018-11-02,1.8,0.0,36.3,43.3,29.5,0.0
2018-11-03,1.8,0.0,31.5,35.6,27.1,0.0
2018-11-04,1.9,1.0,31.1,33.8,23.2,0.2
2018-11-05,1.9,1.0,25.0,35.6,16.0,0.2
2018-11-06,2.0,2.0,23.4,33.4,16.2,0.3
2018-11-07,2.0,2.0,19.9,31.5,6.4,0.3
2018-11-08,2.0,2.0,14.7,30.7,3.9,0.2
2018-11-09,2.1,4.0,16.9,34.5,1.8,0.6
2018-11-10,2.1,3.0,24.4,34.5,17.8,0.6
2018-11-11,2.1,3.0,18.1,30.2,7.2,0.6
2018-11-12,2.1,4.0,13.5,30.0,-1.7,0.6
2018-11-13,2.1,4.0,24.3,41.5,9.5,0.7
2018-11-14,2.1,4.0,27.3,46.9,14.9,0.7
