date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,,48.2,60.6,35.6,0.0
2018-10-02,1.2,,47.5,54.0,39.7,0.0
2018-10-03,1.2,,41.2,51.4,34.5,0.0
2018-10-04,1.3,,38.8,43.5,33.8,0.0
2018-10-05,1.3,,41.9,50.9,34.3,0.0
2018-10-06,1.3,,40.8,45.9,35.8,0.0
2018-10-07,1.3,,39.9,50.4,32.5,0.0
2018-10-08,1.3,,41.7,53.8,31.5,0.0
2018-10-09,1.3,,39.4,46.2,32.7,0.0
2018-10-10,1.4,,36.3,41.9,30.6,0.0
2018-10-11,1.5,,39.2,48.4,29.3,0.0
2018-10-12,1.6,,43.7,54.9,33.1,0.1
2018-10-13,2.0,,32.2,43.7,23.7,0.4
2018-10-14,2.0,,31.3,45.0,20.7,0.4
2018-10-15,2.0,,37.0,52.2,27.1,0.3
2018-10-16,2.0,,40.8,57.6,31.3,0.0
2018-10-17,2.0,,42.8,60.6,33.1,0.0
2018-10-18,2.1,,44.6,59.5,34.3,0.0
2018-10-19,2.1,,47.1,61.3,37.2,0.0
2018-10-20,2.1,,49.5,67.6,40.1,0.0
2018-10-21,2.1,,46.9,62.2,39.0,0.0
2018-10-22,2.1,,46.6,64.4,36.9,0.0
2018-10-23,2.1,,48.0,63.0,39.2,0.0
2018-10-24,2.1,,49.1,57.9,41.5,0.0
2018-10-25,2.2,,45.9,55.0,40.3,0.0
2018-10-26,3.3,,45.7,54.0,41.4,0.0
2018-10-27,3.7,,43.3,54.3,35.6,0.0
2018-10-28,4.1,,42.8,51.6,37.4,0.0
2018-10-29,4.4,,37.2,41.5,34.5,0.0
2018-10-30,4.6,,36.5,43.3,34.2,0.0
2018-10-31,4.9,,35.2,42.1,33.3,0.3
2018-11-01,5.8,,41.2,47.3,36.1,0.0
2018-11-02,7.0,,44.6,50.9,39.7,0.0
2018-11-03,7.1,,39.7,43.2,37.0,0.0
2018-11-04,8.7,,37.4,42.6,34.3,0.4
2018-11-05,9.1,,35.4,40.5,32.7,0.5
2018-11-06,9.3,,34.3,39.0,32.2,0.7
2018-11-07,9.8,,28.2,34.0,21.0,1.1
2018-11-08,9.8,,26.4,40.3,19.6,1.0
2018-11-09,10.1,,27.9,36.0,19.8,1.3
2018-11-10,10.1,,27.5,36.3,19.2,1.2
2018-11-11,10.2,,25.3,32.7,18.0,1.2
2018-11-12,10.2,,23.0,36.5,15.8,1.2
2018-11-13,10.2,,27.5,40.3,19.2,1.2
2018-11-14,10.2,,38.3,49.1,25.7,1.3
2018-11-15,10.2,,41.4,46.6,37.2,1.3
2018-11-16,10.7,,30.9,43.9,21.9,1.4
2018-11-17,10.7,,21.7,29.7,15.4,1.3
2018-11-18,10.8,,25.5,37.6,16.0,1.4
2018-11-19,10.8,,29.3,42.3,22.1,1.4
2018-11-20,10.8,,31.3,46.6,25.3,1.5
2018-11-21,10.9,,33.6,48.2,24.4,1.6
2018-11-22,10.9,,36.5,46.4,31.3,1.6
2018-11-23,11.0,,34.3,39.7,29.3,1.7
2018-11-24,11.1,,30.9,35.6,27.9,1.7
2018-11-25,11.1,,28.8,38.5,24.3,1.7
2018-11-26,11.2,,32.0,40.6,24.4,1.8
2018-11-27,11.4,,37.8,41.2,34.9,1.8
2018-11-28,11.6,,35.6,40.1,31.5,1.8
2018-11-29,11.6,,32.0,40.8,26.2,1.7
2018-11-30,11.7,,29.8,39.0,24.8,1.7
2018-12-01,11.7,,28.4,39.9,22.3,1.7
2018-12-02,11.7,,26.2,29.8,22.8,1.7
2018-12-03,11.8,,25.9,29.3,21.0,1.7
2018-12-04,11.8,,23.0,34.3,15.4,1.6
2018-12-05,11.9,,18.3,30.7,9.9,1.6
2018-12-06,11.9,,12.6,27.5,6.6,1.6
2018-12-07,12.0,,13.3,28.2,4.5,1.6
2018-12-08,12.0,,21.4,30.0,15.8,1.8
2018-12-09,12.0,,27.7,39.0,23.4,1.8
2018-12-10,12.1,,29.8,34.7,21.7,2.1
2018-12-11,12.1,,33.1,37.8,30.0,2.1
2018-12-12,12.5,,32.7,37.8,29.5,2.4
2018-12-13,12.5,,31.3,37.9,24.4,2.4
2018-12-14,12.6,,37.6,48.9,27.3,2.4
2018-12-15,12.6,,32.2,39.4,24.8,2.4
2018-12-16,12.6,,37.2,47.5,26.1,2.5
2018-12-17,12.6,,37.9,47.1,32.9,2.6
2018-12-18,13.2,,36.3,42.3,33.3,3.1
2018-12-19,13.3,,35.1,38.7,27.3,3.1
2018-12-20,13.5,,35.2,44.8,27.3,3.2
2018-12-21,13.6,,29.1,34.7,25.0,3.2
2018-12-22,13.6,,22.6,31.3,16.5,3.2
2018-12-23,13.9,,27.5,35.1,17.6,3.5
2018-12-24,14.0,,29.3,41.4,25.5,3.6
2018-12-25,14.0,,26.1,30.4,21.6,3.6
2018-12-26,14.0,,23.2,32.2,17.2,3.6
2018-12-27,14.1,,21.6,28.4,15.4,3.6
2018-12-28,14.2,,21.0,28.9,14.9,3.7
2018-12-29,14.5,,32.0,40.6,21.9,4.1
2018-12-30,14.7,,28.4,40.5,11.7,4.1
2018-12-31,14.8,,8.6,15.3,3.7,4.1
2019-01-01,14.9,,16.7,25.3,7.3,4.1
2019-01-02,14.9,,27.9,38.3,19.4,4.1
2019-01-03,14.9,,38.3,45.3,33.4,4.1
2019-01-04,14.9,,38.5,43.9,32.2,4.2
2019-01-05,14.9,,37.8,47.1,30.4,4.2
2019-01-06,15.1,,34.5,42.6,28.4,4.4
2019-01-07,15.3,,28.8,32.9,25.9,4.6
2019-01-08,15.4,,27.3,35.4,16.5,4.6
2019-01-09,15.4,,35.2,46.6,27.5,4.6
2019-01-10,15.4,,37.0,41.5,30.0,4.6
2019-01-11,15.5,,30.4,43.2,24.8,4.6
2019-01-12,15.5,,25.3,40.1,17.4,4.6
2019-01-13,15.5,,15.3,32.0,7.2,4.6
2019-01-14,15.6,,12.6,27.9,5.0,4.6
2019-01-15,15.6,,13.8,26.1,2.5,4.6
2019-01-16,15.6,,24.4,37.4,15.8,4.6
2019-01-17,16.0,,29.1,34.3,22.1,5.2
2019-01-18,16.2,,33.4,40.6,27.3,5.3
2019-01-19,16.3,,35.6,42.6,27.9,5.4
2019-01-20,16.5,,31.6,35.6,29.3,5.5
2019-01-21,16.6,,25.9,29.7,19.4,5.5
2019-01-22,16.7,,25.3,30.4,21.0,5.6
2019-01-23,17.4,,28.2,33.8,26.1,6.2
2019-01-24,17.5,,27.9,33.1,22.8,6.4
2019-01-25,17.7,,29.8,35.4,24.4,6.7
2019-01-26,17.9,,33.8,43.0,28.8,6.7
2019-01-27,17.9,,38.3,46.8,28.6,6.7
2019-01-28,17.9,,21.7,31.6,15.1,6.6
2019-01-29,17.9,,18.9,34.5,11.5,6.6
2019-01-30,17.9,,23.4,31.3,12.6,6.6
2019-01-31,17.9,,36.0,47.8,23.5,6.7
2019-02-01,17.9,,43.0,49.5,33.8,6.7
2019-02-02,17.9,,40.3,46.4,35.8,6.7
2019-02-03,18.0,,13.3,36.3,-0.9,6.9
2019-02-04,18.2,,3.0,10.9,-1.5,7.1
2019-02-05,18.4,,9.0,16.3,3.7,7.1
