date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.5,62.4,40.1,0.0
2018-10-02,0.1,0.0,49.1,59.9,39.6,0.0
2018-10-03,0.6,0.0,47.3,57.7,41.2,0.0
2018-10-04,1.5,0.0,41.9,47.3,38.8,0.0
2018-10-05,1.7,0.0,34.5,40.6,26.1,0.0
2018-10-06,2.2,1.0,34.0,43.9,25.3,0.4
2018-10-07,2.3,1.0,36.9,46.2,33.8,0.4
2018-10-08,2.6,1.0,32.9,35.8,30.4,0.4
2018-10-09,2.7,1.0,32.9,38.7,30.4,0.4
2018-10-10,3.1,4.0,28.8,34.2,23.7,0.8
2018-10-11,3.4,5.0,31.5,36.3,23.9,1.0
2018-10-12,3.4,4.0,32.0,43.7,26.6,1.0
2018-10-13,3.7,7.0,31.8,43.5,21.4,1.3
2018-10-14,3.8,6.0,14.7,25.7,0.5,1.4
2018-10-15,3.8,5.0,18.5,36.7,0.7,1.4
2018-10-16,3.8,5.0,31.3,46.6,16.2,1.4
2018-10-17,3.8,3.0,36.3,54.5,25.9,1.4
2018-10-18,3.8,3.0,34.3,46.6,27.3,1.4
2018-10-19,3.8,3.0,35.6,52.2,25.9,1.4
2018-10-20,3.8,3.0,38.3,57.4,28.2,1.3
2018-10-21,3.8,3.0,39.6,54.3,29.7,1.1
2018-10-22,3.8,2.0,41.0,56.7,32.4,1.0
2018-10-23,3.8,2.0,40.5,52.0,33.6,0.8
2018-10-24,3.8,1.0,37.6,48.4,31.5,0.5
2018-10-25,3.8,1.0,36.3,46.4,27.9,0.5
2018-10-26,3.8,1.0,37.0,45.3,30.4,0.3
2018-10-27,3.8,1.0,40.6,52.2,31.8,0.2
2018-10-28,3.8,1.0,43.0,56.5,31.6,0.2
2018-10-29,3.8,1.0,40.6,55.4,29.8,0.2
2018-10-30,3.9,1.0,29.5,36.5,22.1,0.2
2018-10-31,4.1,2.0,25.7,35.6,15.1,0.4
2018-11-01,4.2,2.0,29.5,34.5,23.9,0.5
2018-11-02,4.8,7.0,34.7,38.5,30.2,1.1
2018-11-03,5.3,9.0,28.6,33.8,25.3,1.6
2018-11-04,6.9,21.0,27.9,30.0,25.2,3.3
2018-11-05,7.2,22.0,25.9,31.3,20.8,3.6
2018-11-06,7.4,22.0,22.6,30.4,19.2,3.8
2018-11-07,7.4,21.0,18.9,31.3,8.8,3.8
2018-11-08,7.5,21.0,14.4,26.2,6.1,3.8
2018-11-09,7.5,20.0,14.0,31.1,-1.8,3.8
2018-11-10,7.5,19.0,19.0,33.8,8.8,3.8
2018-11-11,7.5,19.0,14.7,22.8,7.9,3.8
2018-11-12,7.5,18.0,8.1,24.4,-2.9,3.8
2018-11-13,7.5,17.0,17.6,36.0,5.9,3.8
2018-11-14,7.6,17.0,23.2,42.6,11.5,3.9
2018-11-15,7.6,17.0,25.0,40.6,15.6,3.9
2018-11-16,7.6,17.0,28.0,41.9,17.1,3.9
