date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,55.4,67.3,45.0,0.0
2018-10-02,0.2,0.0,53.6,59.2,48.9,0.0
2018-10-03,0.3,0.0,51.3,64.6,42.8,0.0
2018-10-04,0.4,0.0,45.3,55.0,37.8,0.0
2018-10-05,0.4,0.0,41.0,50.2,31.8,0.0
2018-10-06,0.9,0.0,37.6,42.1,33.3,0.0
2018-10-07,1.0,0.0,36.0,41.9,34.0,0.0
2018-10-08,1.0,0.0,35.4,41.4,29.7,0.0
2018-10-09,1.2,1.0,39.4,50.7,27.0,0.2
2018-10-10,1.3,0.0,41.0,51.3,28.2,0.0
2018-10-11,1.3,0.0,38.3,46.4,30.9,0.0
2018-10-12,1.3,0.0,39.4,53.8,28.6,0.0
2018-10-13,1.3,0.0,42.1,55.4,29.8,0.0
2018-10-14,1.3,0.0,29.7,37.2,20.5,0.0
2018-10-15,1.3,0.0,30.0,42.8,18.9,0.0
2018-10-16,1.3,0.0,35.1,48.6,21.7,0.0
2018-10-17,1.3,0.0,34.9,43.2,26.4,0.0
2018-10-18,1.3,0.0,36.0,50.2,24.1,0.0
2018-10-19,1.3,0.0,40.3,55.2,28.8,0.0
2018-10-20,1.3,0.0,41.7,55.4,28.6,0.0
2018-10-21,1.5,0.0,40.1,47.1,35.1,0.0
2018-10-22,2.2,0.0,38.5,45.7,31.8,0.0
2018-10-23,2.2,0.0,39.7,54.0,29.5,0.0
2018-10-24,2.2,0.0,41.0,55.4,31.6,0.0
2018-10-25,2.2,0.0,43.9,53.8,34.5,0.0
2018-10-26,2.2,0.0,44.8,61.2,32.2,0.0
2018-10-27,2.2,0.0,46.6,63.7,34.2,0.0
2018-10-28,2.2,0.0,48.2,68.2,31.3,0.0
2018-10-29,2.2,0.0,48.2,62.1,36.5,0.0
2018-10-30,2.2,0.0,35.4,44.6,25.3,0.0
2018-10-31,2.2,0.0,32.7,45.5,21.9,0.0
2018-11-01,2.2,0.0,39.0,46.2,31.6,0.0
2018-11-02,2.2,0.0,45.5,57.4,32.4,0.0
2018-11-03,2.2,0.0,37.6,46.0,29.8,0.0
2018-11-04,2.2,0.0,44.1,56.8,29.8,0.0
2018-11-05,2.2,0.0,43.7,50.0,39.4,0.0
2018-11-06,2.2,0.0,38.7,49.3,26.1,0.0
2018-11-07,2.2,0.0,36.5,52.3,23.0,0.0
2018-11-08,2.2,0.0,26.6,37.8,18.0,0.0
2018-11-09,2.2,0.0,29.1,45.7,14.0,0.0
2018-11-10,2.2,0.0,34.9,52.2,18.7,0.0
2018-11-11,2.2,0.0,22.8,29.1,18.9,0.0
2018-11-12,2.2,0.0,23.7,35.6,13.8,0.0
2018-11-13,2.2,0.0,29.8,46.8,12.7,0.0
