date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,55.4,37.4,0.0
2018-10-02,0.0,0.0,53.8,62.1,46.9,0.0
2018-10-03,0.0,0.0,50.2,59.0,41.0,0.0
2018-10-04,1.5,0.0,42.6,47.3,34.3,0.0
2018-10-05,1.5,0.0,36.1,41.4,29.8,0.0
2018-10-06,1.9,1.0,35.1,37.4,33.1,0.1
2018-10-07,1.9,0.0,38.3,43.5,35.2,0.0
2018-10-08,1.9,0.0,38.5,45.3,32.0,0.0
2018-10-09,2.7,5.0,34.2,37.4,32.5,0.5
2018-10-10,3.1,10.0,33.8,38.8,31.3,0.9
2018-10-11,3.3,9.0,32.4,37.9,28.0,0.9
2018-10-12,3.3,8.0,32.5,39.7,25.2,0.8
2018-10-13,3.3,8.0,27.9,33.1,20.8,0.7
2018-10-14,3.3,7.0,24.8,31.6,19.4,0.6
2018-10-15,3.3,7.0,30.0,39.7,20.7,0.7
2018-10-16,3.3,5.0,39.7,51.3,28.9,0.8
2018-10-17,3.3,4.0,44.1,54.5,36.7,0.8
2018-10-18,3.3,3.0,43.3,52.3,37.8,0.7
2018-10-19,3.3,2.0,43.5,54.0,36.1,0.7
2018-10-20,3.3,1.0,47.1,58.5,39.4,0.5
2018-10-21,3.3,1.0,47.8,57.4,42.8,0.2
2018-10-22,3.3,0.0,49.5,57.0,44.6,0.0
2018-10-23,3.3,0.0,43.5,48.0,40.1,0.0
2018-10-24,3.3,0.0,42.4,48.4,39.6,0.0
2018-10-25,3.3,0.0,41.5,46.0,37.2,0.0
2018-10-26,3.3,0.0,41.7,48.0,36.7,0.0
2018-10-27,3.3,0.0,43.2,48.4,40.1,0.0
2018-10-28,3.3,0.0,45.7,52.2,40.8,0.0
2018-10-29,3.4,0.0,36.5,43.0,30.7,0.0
2018-10-30,3.4,0.0,30.9,36.1,25.0,0.0
2018-10-31,3.5,0.0,27.3,29.3,23.2,0.0
2018-11-01,3.5,0.0,32.5,36.0,28.6,0.0
2018-11-02,3.5,0.0,36.5,39.2,34.3,0.0
2018-11-03,3.5,0.0,36.0,39.7,31.1,0.0
2018-11-04,3.8,1.0,31.6,34.7,30.0,0.2
2018-11-05,3.8,1.0,31.3,37.2,25.2,0.1
2018-11-06,3.8,1.0,26.1,31.3,21.6,0.1
2018-11-07,4.0,3.0,24.3,30.4,18.5,0.2
2018-11-08,4.0,3.0,24.4,30.9,18.0,0.2
2018-11-09,4.0,2.0,22.3,28.0,15.8,0.2
2018-11-10,4.0,2.0,25.5,34.7,18.7,0.2
2018-11-11,4.0,3.0,21.6,29.3,16.2,0.2
2018-11-12,4.0,2.0,20.5,30.7,11.7,0.2
2018-11-13,4.0,2.0,24.6,31.5,18.3,0.2
2018-11-14,4.0,2.0,29.7,36.3,25.5,0.2
2018-11-15,4.0,2.0,30.0,37.0,25.9,0.2
2018-11-16,4.0,3.0,29.5,34.7,23.4,0.3
2018-11-17,4.0,3.0,22.6,29.3,16.9,0.2
2018-11-18,4.0,3.0,21.7,26.8,16.5,0.2
2018-11-19,4.0,3.0,25.2,32.2,20.3,0.2
2018-11-20,4.0,3.0,30.7,39.9,25.0,0.2
2018-11-21,4.0,3.0,34.2,41.9,29.7,0.1
2018-11-22,4.4,7.0,30.6,33.4,27.3,0.5
2018-11-23,4.9,10.0,27.7,30.2,23.4,1.0
2018-11-24,5.0,10.0,26.2,28.9,21.9,1.0
2018-11-25,5.0,9.0,19.0,24.1,8.8,1.0
2018-11-26,5.0,9.0,23.0,26.2,19.4,1.0
2018-11-27,5.2,10.0,26.4,29.7,24.3,1.2
