date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.4,59.0,47.5,0.0
2018-10-02,0.0,0.0,49.5,53.1,47.7,0.0
2018-10-03,0.0,0.0,48.7,57.6,43.5,0.0
2018-10-04,0.0,0.0,43.9,53.4,36.0,0.0
2018-10-05,0.0,0.0,37.8,46.2,32.9,0.0
2018-10-06,0.7,2.0,37.8,45.5,34.2,0.4
2018-10-07,1.1,1.0,38.5,45.0,34.3,0.2
2018-10-08,1.6,2.0,33.4,38.8,30.7,0.4
2018-10-09,1.7,1.0,33.4,45.5,28.6,0.3
2018-10-10,2.4,2.0,31.3,36.1,27.3,0.8
2018-10-11,2.8,6.0,33.3,37.6,28.9,1.2
2018-10-12,2.8,5.0,35.1,44.6,28.4,1.1
2018-10-13,3.0,4.0,35.6,46.2,26.8,1.0
2018-10-14,3.0,3.0,20.7,28.4,9.3,0.8
2018-10-15,3.2,4.0,22.1,36.3,7.2,0.9
2018-10-16,3.4,2.0,34.0,48.7,18.3,1.0
2018-10-17,3.4,2.0,38.5,50.5,32.4,0.8
2018-10-18,3.4,2.0,36.1,43.9,30.2,0.6
2018-10-19,3.4,1.0,36.9,51.6,27.5,0.3
2018-10-20,3.4,1.0,40.1,55.8,30.7,0.2
2018-10-21,3.6,1.0,42.3,56.8,33.3,0.1
2018-10-22,3.7,1.0,43.9,57.9,34.2,0.2
2018-10-23,3.7,1.0,41.5,50.4,36.3,0.2
2018-10-24,3.7,0.0,37.4,47.7,32.7,0.0
2018-10-25,3.7,0.0,37.8,48.2,31.3,0.0
2018-10-26,3.7,0.0,37.4,46.8,31.3,0.0
2018-10-27,3.7,0.0,41.4,55.2,31.8,0.0
2018-10-28,3.7,0.0,45.5,56.5,34.0,0.0
2018-10-29,3.7,0.0,45.9,56.8,33.4,0.0
2018-10-30,3.7,0.0,31.3,35.1,24.4,0.0
2018-10-31,3.7,0.0,28.6,38.3,20.5,0.0
2018-11-01,3.8,1.0,29.5,35.4,23.4,0.3
2018-11-02,3.8,1.0,34.9,43.3,30.4,0.4
2018-11-03,3.8,2.0,28.4,33.4,24.8,0.4
2018-11-04,4.1,6.0,26.2,29.5,19.2,0.9
2018-11-05,4.2,7.0,28.2,42.1,20.1,0.9
2018-11-06,4.3,7.0,23.4,35.2,15.6,0.9
2018-11-07,4.3,7.0,20.8,36.5,10.4,0.9
2018-11-08,4.3,7.0,17.2,29.7,7.5,0.9
2018-11-09,4.4,8.0,21.2,37.0,6.3,1.0
2018-11-10,4.4,7.0,25.5,32.4,14.2,1.0
2018-11-11,4.4,9.0,14.9,24.1,7.5,1.0
2018-11-12,4.5,9.0,10.4,24.6,-0.9,1.0
2018-11-13,4.7,9.0,21.4,36.5,6.3,1.2
2018-11-14,4.8,8.0,29.5,45.9,18.3,1.2
2018-11-15,4.8,8.0,31.5,46.8,23.0,1.2
2018-11-16,4.8,8.0,33.1,46.4,25.0,1.2
2018-11-17,4.8,8.0,29.8,42.3,16.3,1.2
2018-11-18,4.8,8.0,19.8,35.8,7.5,1.2
2018-11-19,4.8,8.0,25.2,40.6,14.2,1.2
2018-11-20,4.8,8.0,28.8,45.7,18.3,1.2
2018-11-21,4.9,8.0,32.5,47.5,19.8,1.3
2018-11-22,5.1,8.0,32.2,39.2,25.0,1.5
2018-11-23,5.1,9.0,26.8,30.6,24.1,1.5
2018-11-24,5.9,16.0,23.4,30.9,17.2,2.3
2018-11-25,5.9,14.0,14.9,34.3,5.7,2.3
2018-11-26,5.9,15.0,18.1,38.1,5.9,2.3
2018-11-27,5.9,14.0,26.2,40.8,16.3,2.4
2018-11-28,6.0,13.0,29.1,33.8,26.1,2.5
2018-11-29,6.2,16.0,30.6,38.8,27.5,2.7
2018-11-30,6.7,22.0,26.2,31.6,22.1,3.2
2018-12-01,7.0,26.0,18.1,26.2,7.3,3.5
2018-12-02,7.1,24.0,16.2,26.2,7.5,3.6
2018-12-03,7.3,27.0,14.0,23.2,8.2,3.8
2018-12-04,7.3,26.0,7.5,26.2,-2.7,3.8
2018-12-05,7.5,24.0,21.2,29.1,2.7,4.0
2018-12-06,7.6,21.0,26.4,31.3,23.2,4.1
2018-12-07,7.6,21.0,25.2,37.2,16.2,4.1
2018-12-08,7.6,21.0,26.1,35.4,22.5,4.1
2018-12-09,7.6,18.0,19.9,32.7,6.8,4.1
2018-12-10,7.6,19.0,25.2,39.7,6.1,4.1
2018-12-11,7.6,20.0,28.9,38.5,19.6,4.1
2018-12-12,7.8,22.0,22.8,31.3,13.3,4.3
2018-12-13,8.0,23.0,14.5,27.9,4.5,4.4
2018-12-14,8.0,23.0,26.2,41.7,11.5,4.4
2018-12-15,8.0,21.0,31.3,41.4,23.4,4.4
2018-12-16,8.0,20.0,29.7,46.9,18.7,4.4
2018-12-17,8.0,21.0,33.8,44.4,24.1,4.4
2018-12-18,8.0,20.0,28.9,36.5,25.7,4.4
2018-12-19,8.0,21.0,24.4,32.5,15.3,4.4
2018-12-20,8.1,22.0,23.9,37.8,11.3,4.5
2018-12-21,8.1,20.0,29.8,34.9,25.9,4.5
2018-12-22,8.1,22.0,17.8,28.0,6.4,4.5
2018-12-23,8.2,24.0,21.6,33.3,7.3,4.7
2018-12-24,8.5,25.0,23.9,27.7,20.3,5.1
2018-12-25,8.8,28.0,29.8,39.0,23.5,5.4
