date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.2,58.8,46.8,0.0
2018-10-02,0.1,0.0,50.4,55.2,39.4,0.0
2018-10-03,0.1,0.0,48.2,60.8,38.5,0.0
2018-10-04,0.2,0.0,44.2,51.8,37.2,0.0
2018-10-05,0.7,0.0,42.8,46.6,36.9,0.0
2018-10-06,1.7,0.0,45.7,49.1,37.9,0.0
2018-10-07,1.7,0.0,43.0,49.8,34.7,0.0
2018-10-08,2.0,0.0,48.6,52.0,45.5,0.0
2018-10-09,2.5,0.0,45.7,49.3,43.0,0.0
2018-10-10,2.5,0.0,43.9,51.8,39.6,0.0
2018-10-11,2.5,0.0,46.6,55.0,39.9,0.0
2018-10-12,2.5,0.0,49.1,60.6,43.0,0.0
2018-10-13,2.5,0.0,48.2,55.0,40.3,0.0
2018-10-14,2.5,0.0,48.0,54.1,44.2,0.0
2018-10-15,2.5,0.0,53.6,66.2,43.3,0.0
2018-10-16,2.5,0.0,57.6,64.9,51.6,0.0
2018-10-17,2.5,0.0,56.3,67.6,49.3,0.0
2018-10-18,2.5,0.0,53.8,63.5,48.4,0.0
2018-10-19,2.5,0.0,58.1,69.6,49.5,0.0
2018-10-20,2.5,0.0,60.3,71.1,54.0,0.0
2018-10-21,2.5,0.0,55.8,62.8,50.2,0.0
2018-10-22,2.5,0.0,54.7,66.6,49.1,0.0
2018-10-23,2.5,0.0,48.4,56.5,45.1,0.0
2018-10-24,2.5,0.0,46.6,53.4,41.9,0.0
2018-10-25,2.5,0.0,49.5,55.4,44.6,0.0
2018-10-26,3.0,0.0,50.7,53.8,46.2,0.0
2018-10-27,3.1,0.0,50.2,56.5,43.5,0.0
2018-10-28,4.6,0.0,43.0,50.5,34.3,0.0
2018-10-29,5.2,0.0,39.7,43.3,35.2,0.0
2018-10-30,5.3,0.0,40.8,45.1,35.8,0.0
2018-10-31,6.3,0.0,45.5,48.9,40.8,0.0
2018-11-01,6.5,0.0,50.7,53.6,48.6,0.0
2018-11-02,7.3,0.0,46.6,49.5,40.6,0.0
