date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,46.0,50.0,41.4,0.0
2018-10-02,0.9,0.0,40.3,47.8,33.8,0.0
2018-10-03,1.0,0.0,36.1,41.7,31.8,0.0
2018-10-04,1.0,0.0,39.7,45.0,36.3,0.0
2018-10-05,1.9,1.0,36.3,39.2,34.3,0.3
2018-10-06,1.9,0.0,37.6,41.7,34.7,0.0
2018-10-07,2.0,0.0,40.8,45.1,36.3,0.0
2018-10-08,2.7,0.0,43.3,44.4,42.3,0.0
2018-10-09,3.0,0.0,42.3,44.4,40.6,0.0
2018-10-10,3.0,0.0,42.3,46.2,40.1,0.0
2018-10-11,3.0,0.0,42.6,47.7,39.4,0.0
2018-10-12,3.0,0.0,43.7,49.5,37.2,0.0
2018-10-13,3.0,0.0,41.5,46.4,36.1,0.0
2018-10-14,3.0,0.0,42.3,48.6,35.6,0.0
2018-10-15,3.0,0.0,50.7,56.3,43.9,0.0
2018-10-16,3.0,0.0,52.9,57.4,50.0,0.0
2018-10-17,3.0,0.0,49.8,55.2,45.7,0.0
2018-10-18,3.0,0.0,52.3,57.0,47.8,0.0
2018-10-19,3.0,0.0,51.6,54.9,48.7,0.0
2018-10-20,3.0,0.0,52.5,56.3,49.8,0.0
2018-10-21,3.0,0.0,50.0,55.2,45.7,0.0
2018-10-22,3.0,0.0,50.9,56.5,45.9,0.0
2018-10-23,3.0,0.0,47.5,53.6,41.5,0.0
2018-10-24,3.1,0.0,42.6,45.5,39.9,0.0
2018-10-25,4.3,0.0,43.7,46.8,41.2,0.0
2018-10-26,5.7,0.0,44.6,49.5,39.9,0.0
2018-10-27,7.1,0.0,40.3,45.7,34.9,0.0
2018-10-28,8.5,0.0,38.7,42.6,35.2,0.0
2018-10-29,9.4,0.0,37.2,39.0,36.0,0.0
2018-10-30,9.9,0.0,37.8,40.1,34.5,0.0
2018-10-31,11.2,0.0,43.5,46.9,34.5,0.0
2018-11-01,12.4,0.0,46.4,49.3,44.1,0.0
2018-11-02,13.9,0.0,42.8,46.9,40.8,0.0
2018-11-03,15.4,0.0,40.1,41.0,38.5,0.0
2018-11-04,18.5,0.0,40.1,45.3,37.8,0.0
2018-11-05,19.6,0.0,37.6,38.3,35.4,0.0
2018-11-06,20.3,0.0,35.2,37.8,33.1,0.1
2018-11-07,20.3,0.0,32.9,34.9,29.5,0.1
2018-11-08,20.3,0.0,33.6,37.2,29.3,0.1
2018-11-09,20.6,1.0,34.9,42.4,30.9,0.3
2018-11-10,20.6,1.0,32.0,35.2,27.9,0.3
2018-11-11,20.6,1.0,33.4,37.9,30.0,0.4
2018-11-12,20.6,1.0,32.7,36.5,30.4,0.4
2018-11-13,20.6,1.0,32.2,44.8,27.0,0.4
2018-11-14,21.2,0.0,41.0,43.9,37.9,0.0
2018-11-15,21.2,0.0,39.0,40.8,37.4,0.0
2018-11-16,21.4,0.0,39.6,41.9,33.3,0.0
2018-11-17,21.5,0.0,33.8,37.0,32.0,0.1
2018-11-18,21.5,0.0,33.6,37.9,30.2,0.1
2018-11-19,21.5,0.0,34.7,39.7,32.0,0.1
2018-11-20,21.5,0.0,34.5,39.4,31.3,0.1
2018-11-21,21.6,0.0,33.1,35.4,31.1,0.2
2018-11-22,22.6,5.0,32.7,34.7,30.0,1.2
2018-11-23,23.9,15.0,32.9,34.7,30.9,2.5
2018-11-24,24.0,14.0,31.3,33.3,30.0,2.6
2018-11-25,24.0,13.0,31.6,34.3,29.8,2.6
2018-11-26,25.0,12.0,32.7,33.8,31.5,3.6
2018-11-27,27.6,8.0,36.1,39.2,33.6,3.6
2018-11-28,28.0,8.0,35.1,38.1,33.3,3.6
2018-11-29,28.0,8.0,33.1,34.2,32.0,3.4
2018-11-30,28.4,13.0,32.7,34.2,30.7,3.8
2018-12-01,28.5,13.0,30.9,33.6,28.9,4.0
2018-12-02,28.5,12.0,29.7,33.3,26.6,4.0
2018-12-03,28.5,10.0,26.4,29.1,24.4,4.0
2018-12-04,28.5,9.0,23.9,26.2,20.7,4.0
2018-12-05,28.5,11.0,21.7,24.3,19.8,4.0
