date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.5,54.3,39.7,0.0
2018-10-02,0.2,0.0,42.8,49.5,38.5,0.0
2018-10-03,0.2,0.0,45.1,53.2,39.9,0.0
2018-10-04,0.5,0.0,40.1,51.8,33.1,0.0
2018-10-05,0.6,0.0,34.7,42.4,30.6,0.0
2018-10-06,0.7,0.0,34.9,46.0,30.7,0.0
2018-10-07,0.7,0.0,38.8,48.9,30.7,0.0
2018-10-08,1.2,1.0,30.9,39.6,23.9,0.2
2018-10-09,1.3,1.0,27.9,31.8,23.4,0.3
2018-10-10,1.4,1.0,27.0,34.5,21.9,0.4
2018-10-11,2.0,2.0,27.7,34.0,21.6,1.0
2018-10-12,2.0,5.0,27.3,36.7,22.1,1.0
2018-10-13,2.2,7.0,30.4,41.5,21.0,1.2
2018-10-14,2.3,8.0,18.3,26.1,2.8,1.3
2018-10-15,2.3,6.0,11.7,25.3,-1.1,1.3
2018-10-16,2.5,6.0,25.7,38.1,14.4,1.5
2018-10-17,2.5,4.0,30.4,41.2,21.7,1.5
2018-10-18,2.7,8.0,31.8,41.9,25.2,1.7
2018-10-19,2.7,8.0,30.4,39.7,24.1,1.7
2018-10-20,2.7,8.0,34.3,46.6,26.2,1.7
2018-10-21,2.7,8.0,37.0,46.0,31.3,1.7
2018-10-22,2.8,6.0,37.4,50.9,31.3,1.8
2018-10-23,2.8,5.0,38.5,46.9,32.9,1.8
2018-10-24,2.8,4.0,33.4,39.6,29.8,1.8
2018-10-25,2.8,4.0,32.7,41.4,30.0,1.8
2018-10-26,2.8,3.0,32.7,40.3,27.0,1.8
2018-10-27,2.8,6.0,37.9,46.6,30.2,1.8
2018-10-28,2.8,6.0,41.2,50.5,35.6,1.8
2018-10-29,2.8,5.0,41.2,52.7,28.8,1.8
2018-10-30,3.2,11.0,26.4,34.0,20.8,2.2
2018-10-31,3.2,9.0,19.6,28.8,14.9,2.2
2018-11-01,3.4,11.0,22.3,26.1,17.1,2.4
2018-11-02,3.8,15.0,28.6,32.2,23.4,2.8
2018-11-03,4.3,19.0,22.1,25.9,20.1,3.2
2018-11-04,4.8,23.0,23.2,27.0,19.4,3.8
2018-11-05,5.0,23.0,20.1,23.0,18.0,4.0
2018-11-06,5.2,23.0,17.1,21.9,13.6,4.2
2018-11-07,5.2,20.0,13.8,22.8,8.2,4.2
2018-11-08,5.2,20.0,10.8,17.6,6.3,4.2
2018-11-09,5.3,19.0,12.0,24.6,3.7,4.3
2018-11-10,5.4,20.0,21.2,29.5,14.9,4.4
2018-11-11,5.4,21.0,11.3,18.0,1.6,4.4
2018-11-12,5.4,20.0,2.5,13.1,-4.0,4.4
2018-11-13,5.5,20.0,15.1,26.8,1.6,4.5
2018-11-14,5.6,19.0,24.3,35.1,13.8,4.6
2018-11-15,5.6,19.0,25.5,35.8,19.8,4.6
2018-11-16,5.6,19.0,27.9,36.1,22.6,4.6
2018-11-17,5.7,19.0,24.8,34.3,17.4,4.7
