date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.4,54.3,34.3,0.0
2018-10-02,0.0,0.0,42.6,54.3,30.9,0.0
2018-10-03,0.0,0.0,33.1,40.8,23.5,0.0
2018-10-04,0.0,0.0,37.8,48.9,30.9,0.0
2018-10-05,0.1,0.0,36.5,42.8,30.9,0.0
2018-10-06,0.1,0.0,40.5,52.5,32.5,0.0
2018-10-07,0.1,0.0,39.7,45.7,33.3,0.0
2018-10-08,0.5,0.0,38.3,39.9,37.0,0.0
2018-10-09,0.7,0.0,39.4,46.0,32.7,0.0
2018-10-10,0.7,0.0,38.1,45.0,31.8,0.0
2018-10-11,0.7,0.0,37.0,47.8,29.7,0.0
2018-10-12,0.7,0.0,43.3,56.5,33.1,0.0
2018-10-13,0.7,0.0,39.6,48.2,31.1,0.0
2018-10-14,0.7,0.0,37.6,50.4,27.5,0.0
2018-10-15,0.7,0.0,45.0,57.9,34.0,0.0
2018-10-16,0.7,0.0,47.3,60.4,36.5,0.0
2018-10-17,0.7,0.0,45.0,57.7,36.0,0.0
2018-10-18,0.7,0.0,43.7,55.0,34.5,0.0
2018-10-19,0.7,0.0,44.6,56.7,36.3,0.0
2018-10-20,0.7,0.0,44.6,59.4,34.5,0.0
2018-10-21,0.7,0.0,46.0,59.4,36.9,0.0
2018-10-22,0.7,0.0,46.0,59.2,37.8,0.0
2018-10-23,0.7,0.0,46.6,58.1,39.2,0.0
2018-10-24,0.8,0.0,41.4,50.0,33.6,0.0
2018-10-25,0.8,0.0,39.4,43.2,34.5,0.0
2018-10-26,0.8,0.0,41.4,53.1,31.8,0.0
2018-10-27,1.1,1.0,37.2,48.2,29.7,0.2
2018-10-28,1.2,0.0,36.9,42.4,33.6,0.0
2018-10-29,1.2,0.0,36.5,46.9,30.7,0.0
2018-10-30,1.3,0.0,36.5,46.8,30.4,0.0
2018-10-31,1.3,0.0,36.1,43.2,33.8,0.0
2018-11-01,1.3,0.0,39.9,43.3,35.6,0.0
2018-11-02,1.3,0.0,46.0,52.0,34.5,0.0
2018-11-03,1.3,0.0,38.5,43.7,33.3,0.0
2018-11-04,1.3,0.0,41.9,49.6,31.1,0.0
2018-11-05,1.3,0.0,35.1,46.0,29.8,0.0
2018-11-06,1.3,0.0,33.3,43.2,27.0,0.0
2018-11-07,1.3,0.0,30.2,37.9,21.4,0.0
2018-11-08,1.3,0.0,27.1,38.1,19.8,0.0
2018-11-09,1.3,0.0,28.6,35.8,24.1,0.0
2018-11-10,1.3,0.0,31.3,40.6,22.1,0.0
2018-11-11,1.3,0.0,28.4,39.6,20.8,0.0
2018-11-12,1.3,0.0,26.4,35.1,20.8,0.0
2018-11-13,1.3,0.0,26.4,34.9,22.1,0.0
2018-11-14,1.4,0.0,27.0,41.5,21.7,0.0
2018-11-15,1.4,0.0,33.3,43.5,28.4,0.0
2018-11-16,1.4,0.0,32.0,40.6,22.1,0.0
2018-11-17,1.4,0.0,26.1,36.5,19.0,0.0
2018-11-18,1.4,0.0,26.8,36.7,20.1,0.0
2018-11-19,1.4,0.0,28.2,37.9,22.8,0.0
2018-11-20,1.4,0.0,28.4,39.6,22.5,0.0
2018-11-21,1.5,0.0,29.7,34.2,24.4,0.0
2018-11-22,1.7,1.0,30.2,32.2,28.2,0.2
2018-11-23,1.7,1.0,27.5,30.7,22.6,0.2
2018-11-24,1.7,2.0,28.9,37.8,24.1,0.2
2018-11-25,1.7,1.0,27.9,31.6,21.7,0.3
2018-11-26,1.8,1.0,28.9,30.0,28.0,0.4
2018-11-27,1.9,2.0,31.6,34.0,27.9,0.4
2018-11-28,1.9,2.0,29.3,32.0,24.3,0.4
2018-11-29,1.9,2.0,31.6,34.0,29.7,0.5
2018-11-30,1.9,2.0,30.2,34.9,28.0,0.4
2018-12-01,1.9,1.0,28.8,34.9,25.5,0.5
2018-12-02,1.9,1.0,24.8,30.2,16.2,0.4
2018-12-03,1.9,1.0,18.1,28.9,12.6,0.3
2018-12-04,1.9,1.0,15.1,26.4,7.5,0.3
2018-12-05,1.9,2.0,13.6,26.2,6.6,0.3
2018-12-06,1.9,1.0,13.6,24.8,6.4,0.3
2018-12-07,1.9,1.0,15.6,19.8,7.3,0.4
2018-12-08,1.9,1.0,20.8,24.6,17.1,0.4
2018-12-09,2.1,3.0,24.6,26.4,21.9,0.7
2018-12-10,2.1,2.0,23.5,28.4,19.0,0.7
2018-12-11,2.3,6.0,24.1,34.7,19.9,1.0
2018-12-12,2.3,5.0,31.3,37.4,27.0,1.0
2018-12-13,2.3,5.0,29.7,30.7,27.5,1.0
2018-12-14,2.3,5.0,27.1,30.4,22.6,1.0
2018-12-15,2.3,5.0,27.5,35.8,23.9,1.0
2018-12-16,3.1,11.0,31.5,34.0,27.9,1.8
2018-12-17,3.3,12.0,30.7,37.2,25.9,2.1
2018-12-18,3.4,13.0,33.1,39.4,29.8,2.3
2018-12-19,3.5,12.0,32.2,36.7,27.5,2.3
2018-12-20,3.7,14.0,31.6,35.2,28.4,2.6
2018-12-21,3.7,14.0,22.3,31.3,14.2,2.5
2018-12-22,3.8,14.0,19.9,24.4,12.9,2.7
2018-12-23,3.8,13.0,24.4,27.1,19.9,2.7
2018-12-24,3.8,13.0,22.1,30.6,15.4,2.7
2018-12-25,3.8,13.0,21.6,30.6,15.8,2.7
2018-12-26,3.9,14.0,21.0,24.3,14.0,2.8
2018-12-27,3.9,14.0,20.8,32.0,13.3,2.8
2018-12-28,4.0,14.0,17.6,21.6,12.9,2.9
2018-12-29,4.0,13.0,31.3,44.6,19.2,3.1
2018-12-30,4.0,13.0,28.2,33.6,21.9,3.0
2018-12-31,4.0,13.0,19.4,28.9,12.9,2.9
2019-01-01,4.0,13.0,20.3,29.1,16.3,3.0
2019-01-02,4.0,12.0,20.3,22.8,17.2,3.0
2019-01-03,4.2,13.0,25.5,31.3,20.8,3.2
2019-01-04,4.3,14.0,30.7,37.6,26.6,3.2
2019-01-05,4.3,13.0,30.9,36.5,26.4,3.3
2019-01-06,4.4,16.0,27.7,34.5,17.6,3.4
2019-01-07,4.4,13.0,21.4,31.3,11.5,3.2
2019-01-08,4.6,14.0,20.8,26.4,10.8,3.4
2019-01-09,4.9,17.0,29.7,32.2,24.4,3.8
2019-01-10,4.9,16.0,28.4,33.6,23.2,3.8
2019-01-11,4.9,16.0,29.3,35.4,22.5,3.8
2019-01-12,4.9,16.0,28.6,37.0,23.4,3.8
2019-01-13,4.9,16.0,27.7,37.0,22.5,3.8
2019-01-14,4.9,15.0,25.7,35.1,19.8,3.8
2019-01-15,4.9,15.0,23.9,32.7,17.2,3.7
2019-01-16,5.0,15.0,27.7,31.5,23.2,3.9
2019-01-17,5.2,18.0,31.3,33.6,28.9,4.2
2019-01-18,5.4,19.0,28.9,31.5,27.5,4.4
2019-01-19,5.4,19.0,27.7,33.3,22.8,4.4
2019-01-20,5.4,19.0,25.9,31.6,17.8,4.5
2019-01-21,5.4,18.0,23.2,36.1,16.7,4.4
2019-01-22,5.9,22.0,22.6,24.1,19.9,4.9
2019-01-23,5.9,22.0,27.5,40.3,20.8,4.9
2019-01-24,5.9,22.0,27.5,37.8,19.9,4.9
2019-01-25,5.9,21.0,30.2,40.3,23.4,4.9
2019-01-26,5.9,20.0,34.0,47.8,27.5,5.0
2019-01-27,5.9,20.0,37.4,51.4,27.1,5.0
2019-01-28,5.9,20.0,25.2,34.7,18.1,4.9
2019-01-29,5.9,20.0,21.9,33.1,14.2,4.8
2019-01-30,5.9,20.0,22.5,28.4,14.2,4.9
2019-01-31,5.9,20.0,23.7,26.8,21.4,4.9
2019-02-01,5.9,20.0,24.6,27.0,23.2,4.9
2019-02-02,5.9,19.0,26.2,40.3,18.5,4.9
2019-02-03,5.9,19.0,17.8,25.3,7.3,4.9
2019-02-04,5.9,19.0,4.6,10.6,-1.3,4.9
2019-02-05,5.9,19.0,4.1,18.9,-4.5,4.9
2019-02-06,5.9,19.0,6.6,19.8,-4.4,4.9
2019-02-07,5.9,20.0,7.3,14.0,0.5,4.9
2019-02-08,6.0,22.0,12.9,18.5,8.1,5.2
2019-02-09,6.2,24.0,11.8,14.9,4.6,5.4
2019-02-10,6.2,25.0,4.8,14.4,-2.4,5.5
2019-02-11,6.5,26.0,7.0,14.0,-3.8,5.8
2019-02-12,6.7,26.0,15.6,20.3,9.5,5.9
2019-02-13,6.7,26.0,14.9,24.1,6.1,5.9
2019-02-14,7.0,27.0,20.7,27.0,9.5,6.2
2019-02-15,7.0,27.0,23.7,28.0,14.9,6.2
2019-02-16,7.0,26.0,23.2,32.0,14.4,6.2
2019-02-17,7.0,27.0,21.7,28.2,10.9,6.2
2019-02-18,7.0,26.0,14.0,25.3,4.8,6.2
2019-02-19,7.0,26.0,15.1,25.7,7.0,6.2
2019-02-20,7.0,26.0,21.6,31.5,12.0,6.2
2019-02-21,7.0,26.0,20.3,29.1,12.0,6.2
2019-02-22,7.0,26.0,15.6,20.1,9.7,6.2
2019-02-23,7.0,26.0,17.8,29.8,9.9,6.2
2019-02-24,7.0,26.0,19.0,28.6,10.0,6.2
2019-02-25,7.0,25.0,18.1,25.5,11.8,6.2
2019-02-26,7.0,25.0,12.9,21.2,5.9,6.1
2019-02-27,7.2,26.0,19.6,26.2,7.5,6.4
2019-02-28,7.2,25.0,18.3,26.2,6.4,6.4
2019-03-01,7.2,26.0,19.6,29.8,7.3,6.5
2019-03-02,7.2,25.0,18.7,24.3,15.3,6.4
2019-03-03,7.2,26.0,14.0,23.2,5.2,6.3
2019-03-04,7.2,26.0,13.6,27.7,2.1,6.4
2019-03-05,7.4,27.0,21.0,26.2,8.2,6.6
2019-03-06,7.8,32.0,27.1,30.6,24.1,7.1
2019-03-07,7.8,30.0,21.7,30.7,12.6,7.0
2019-03-08,7.8,30.0,18.5,29.7,9.5,7.1
2019-03-09,7.8,31.0,20.3,28.4,10.9,7.2
2019-03-10,7.8,30.0,21.0,33.8,12.6,7.1
2019-03-11,7.9,30.0,17.8,24.4,12.6,7.1
2019-03-12,8.0,31.0,24.4,35.4,17.4,7.3
2019-03-13,8.0,31.0,27.7,40.1,18.7,7.3
2019-03-14,8.0,31.0,26.2,36.0,18.9,7.4
2019-03-15,8.1,30.0,28.9,41.0,19.2,7.4
2019-03-16,8.1,29.0,32.9,43.9,22.3,7.4
2019-03-17,8.1,28.0,39.6,52.0,30.4,7.4
2019-03-18,8.1,26.0,40.6,54.3,29.3,7.2
2019-03-19,8.1,25.0,43.7,58.1,32.7,7.2
2019-03-20,8.1,23.0,45.3,61.2,36.5,7.0
2019-03-21,8.1,22.0,45.7,60.4,34.5,6.8
2019-03-22,8.1,20.0,41.5,50.7,34.0,6.6
2019-03-23,8.1,19.0,40.1,49.8,33.8,6.5
2019-03-24,8.3,19.0,38.8,44.2,34.3,6.5
2019-03-25,8.4,18.0,36.9,42.6,34.2,6.4
2019-03-26,8.4,18.0,35.4,44.4,28.2,6.3
2019-03-27,8.4,17.0,35.6,45.0,26.4,6.2
2019-03-28,8.4,17.0,37.2,42.3,32.7,6.1
2019-03-29,8.4,16.0,39.0,48.9,32.0,6.0
2019-03-30,8.4,15.0,40.1,51.1,31.8,5.6
2019-03-31,8.4,15.0,41.2,51.3,35.2,5.3
2019-04-01,8.4,13.0,40.3,50.5,31.6,5.0
2019-04-02,8.4,12.0,41.0,52.2,29.7,4.6
2019-04-03,8.5,11.0,42.1,50.4,36.3,4.2
2019-04-04,8.5,11.0,41.0,50.5,32.2,3.8
2019-04-05,8.8,11.0,36.3,39.6,30.2,3.9
2019-04-06,8.9,11.0,32.4,39.7,25.5,3.9
2019-04-07,9.0,9.0,36.9,48.9,31.1,3.5
2019-04-08,9.0,9.0,36.5,41.5,31.1,3.3
2019-04-09,9.0,8.0,39.9,47.8,33.4,2.7
2019-04-10,9.0,7.0,37.9,43.2,30.2,2.6
2019-04-11,9.0,7.0,34.3,42.6,26.8,2.4
2019-04-12,9.1,6.0,36.1,43.3,30.9,2.2
2019-04-13,9.1,6.0,35.2,39.7,29.7,2.0
2019-04-14,9.1,6.0,34.2,41.0,25.5,1.8
2019-04-15,9.1,5.0,33.8,42.8,25.0,1.7
2019-04-16,9.1,4.0,38.7,48.6,28.8,1.3
2019-04-17,9.1,1.0,45.0,56.8,34.2,0.5
2019-04-18,9.1,0.0,44.8,52.2,38.8,0.0
2019-04-19,9.1,0.0,46.6,55.0,40.3,0.0
2019-04-20,9.1,0.0,43.7,52.7,36.3,0.0
2019-04-21,9.1,0.0,43.7,58.1,31.1,0.0
2019-04-22,9.1,0.0,44.8,53.2,33.6,0.0
2019-04-23,9.1,0.0,46.6,57.0,33.6,0.0
2019-04-24,9.1,0.0,41.5,54.7,30.7,0.0
2019-04-25,9.1,0.0,42.4,53.4,30.9,0.0
2019-04-26,9.1,0.0,44.8,53.8,35.1,0.0
2019-04-27,9.1,0.0,35.1,39.4,29.1,0.0
2019-04-28,9.2,0.0,35.4,41.7,31.5,0.0
2019-04-29,9.2,0.0,35.4,44.8,29.3,0.0
2019-04-30,9.2,0.0,37.4,47.7,27.3,0.0
2019-05-01,9.2,0.0,40.6,50.0,30.9,0.0
2019-05-02,9.2,0.0,44.6,55.0,33.6,0.0
2019-05-03,9.2,0.0,45.1,57.2,31.3,0.0
2019-05-04,9.2,0.0,48.7,60.8,37.4,0.0
2019-05-05,9.2,0.0,46.8,59.0,36.5,0.0
2019-05-06,9.2,0.0,49.3,62.1,36.5,0.0
2019-05-07,9.2,0.0,51.4,62.1,40.1,0.0
2019-05-08,9.2,0.0,51.6,61.5,42.8,0.0
2019-05-09,9.2,0.0,51.6,64.2,38.1,0.0
2019-05-10,9.2,0.0,55.0,67.3,42.3,0.0
2019-05-11,9.2,0.0,60.1,72.3,46.0,0.0
2019-05-12,9.2,0.0,59.5,68.7,50.0,0.0
2019-05-13,9.2,0.0,52.9,62.2,41.7,0.0
2019-05-14,9.2,0.0,46.8,54.0,36.7,0.0
2019-05-15,9.4,0.0,45.7,57.7,34.3,0.0
2019-05-16,10.4,0.0,47.1,52.9,44.8,0.0
2019-05-17,10.8,0.0,45.5,51.1,35.4,0.0
2019-05-18,10.8,0.0,45.0,54.3,33.6,0.0
2019-05-19,10.8,0.0,48.4,58.1,40.1,0.0
2019-05-20,10.9,0.0,45.0,52.9,39.6,0.0
2019-05-21,10.9,0.0,46.0,52.0,37.4,0.0
2019-05-22,10.9,0.0,49.5,59.4,42.4,0.0
2019-05-23,10.9,0.0,51.6,59.9,43.2,0.0
2019-05-24,11.0,0.0,47.5,55.4,44.2,0.0
2019-05-25,11.7,0.0,44.8,51.1,41.2,0.0
2019-05-26,13.0,0.0,45.9,53.8,41.9,0.0
2019-05-27,13.0,0.0,53.2,66.9,40.8,0.0
2019-05-28,13.0,0.0,58.6,70.5,45.7,0.0
2019-05-29,13.0,0.0,59.0,70.7,47.5,0.0
2019-05-30,13.0,0.0,59.2,70.3,48.4,0.0
2019-05-31,13.0,0.0,57.7,70.0,47.8,0.0
2019-06-01,13.0,0.0,60.6,72.5,48.9,0.0
2019-06-02,13.0,0.0,61.3,73.6,48.0,0.0
2019-06-03,13.0,0.0,57.6,65.5,43.7,0.0
2019-06-04,13.0,0.0,52.2,64.6,40.5,0.0
2019-06-05,13.0,0.0,49.8,57.7,39.4,0.0
2019-06-06,13.0,0.0,42.4,50.4,32.4,0.0
2019-06-07,13.1,0.0,40.1,51.4,31.6,0.0
2019-06-08,13.1,0.0,45.7,57.9,35.8,0.0
2019-06-09,13.1,0.0,48.2,59.9,36.9,0.0
2019-06-10,13.1,0.0,52.7,63.0,41.5,0.0
2019-06-11,13.1,0.0,58.5,70.9,44.4,0.0
2019-06-12,13.1,0.0,62.2,74.5,48.6,0.0
2019-06-13,13.1,0.0,64.4,75.2,53.2,0.0
2019-06-14,13.1,0.0,61.2,70.9,48.6,0.0
2019-06-15,13.1,0.0,60.1,68.5,50.2,0.0
2019-06-16,13.1,0.0,60.3,74.8,48.2,0.0
2019-06-17,13.1,0.0,61.9,73.9,48.4,0.0
2019-06-18,13.1,0.0,60.1,70.9,49.1,0.0
2019-06-19,13.1,0.0,48.0,54.1,41.5,0.0
2019-06-20,13.1,0.0,45.1,51.6,40.3,0.0
2019-06-21,13.1,0.0,52.3,65.3,43.7,0.0
2019-06-22,13.1,0.0,54.0,64.2,43.3,0.0
2019-06-23,13.1,0.0,53.1,61.3,47.1,0.0
2019-06-24,13.2,0.0,49.3,60.4,39.6,0.0
2019-06-25,13.2,0.0,50.0,61.5,39.9,0.0
2019-06-26,13.5,0.0,52.5,63.7,40.5,0.0
2019-06-27,13.6,0.0,47.1,56.8,39.6,0.0
2019-06-28,13.7,0.0,44.6,53.2,36.7,0.0
2019-06-29,13.7,0.0,49.5,62.6,37.2,0.0
2019-06-30,13.7,0.0,52.9,65.3,42.1,0.0
2019-07-01,13.7,0.0,59.2,71.6,46.6,0.0
2019-07-02,13.7,0.0,54.9,60.6,48.4,0.0
2019-07-03,13.7,0.0,55.6,64.9,46.4,0.0
2019-07-04,13.7,0.0,56.8,65.3,48.6,0.0
2019-07-05,14.0,0.0,54.9,64.0,48.0,0.0
2019-07-06,14.2,0.0,53.2,63.9,47.5,0.0
2019-07-07,14.3,0.0,51.4,59.5,43.2,0.0
2019-07-08,14.3,0.0,53.6,65.1,46.6,0.0
2019-07-09,14.3,0.0,58.3,67.8,45.9,0.0
2019-07-10,14.3,0.0,58.3,65.5,50.7,0.0
2019-07-11,14.4,0.0,57.2,67.8,46.6,0.0
2019-07-12,14.4,0.0,57.7,68.2,48.0,0.0
2019-07-13,14.4,0.0,59.7,69.3,49.6,0.0
2019-07-14,14.4,0.0,58.3,70.2,49.6,0.0
2019-07-15,14.4,0.0,54.7,63.5,46.8,0.0
2019-07-16,14.8,0.0,53.4,62.8,45.5,0.0
2019-07-17,14.8,0.0,54.1,63.5,47.8,0.0
2019-07-18,14.8,0.0,53.6,60.8,46.8,0.0
2019-07-19,14.8,0.0,49.8,60.3,38.8,0.0
2019-07-20,14.8,0.0,53.1,65.7,40.8,0.0
2019-07-21,14.8,0.0,58.5,72.7,45.3,0.0
