date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.7,56.1,41.5,0.0
2018-10-02,0.6,0.0,43.7,50.0,33.8,0.0
2018-10-03,0.6,0.0,38.7,47.8,30.0,0.0
2018-10-04,0.6,0.0,40.3,51.6,31.3,0.0
2018-10-05,1.5,0.0,37.2,42.6,31.3,0.0
2018-10-06,1.5,0.0,40.6,50.5,32.9,0.0
2018-10-07,1.5,0.0,41.9,49.5,32.7,0.0
2018-10-08,1.6,0.0,46.2,48.9,43.9,0.0
2018-10-09,2.1,0.0,45.3,49.8,42.6,0.0
2018-10-10,2.1,0.0,42.8,51.3,33.1,0.0
2018-10-11,2.1,0.0,41.0,56.3,32.2,0.0
2018-10-12,2.1,0.0,41.9,57.6,32.9,0.0
2018-10-13,2.1,0.0,39.0,53.8,29.8,0.0
2018-10-14,2.1,0.0,42.6,57.0,30.0,0.0
2018-10-15,2.1,0.0,50.0,66.4,36.7,0.0
2018-10-16,2.1,0.0,53.8,67.6,44.2,0.0
2018-10-17,2.1,0.0,51.6,64.2,36.7,0.0
2018-10-18,2.1,0.0,45.7,65.3,34.9,0.0
2018-10-19,2.1,0.0,47.8,67.6,35.1,0.0
2018-10-20,2.1,0.0,48.4,65.3,35.6,0.0
2018-10-21,2.1,0.0,53.8,65.8,44.1,0.0
2018-10-22,2.1,0.0,54.7,64.8,48.4,0.0
2018-10-23,2.1,0.0,50.0,61.3,43.7,0.0
2018-10-24,2.1,0.0,44.6,52.9,40.6,0.0
2018-10-25,2.9,0.0,45.5,48.0,41.5,0.0
2018-10-26,3.9,0.0,47.8,52.3,43.2,0.0
2018-10-27,5.0,0.0,42.4,52.7,32.9,0.0
2018-10-28,6.4,0.0,41.2,45.0,38.1,0.0
2018-10-29,7.1,0.0,40.1,42.8,37.8,0.0
2018-10-30,7.6,0.0,40.8,44.6,38.3,0.0
2018-10-31,8.1,0.0,46.2,49.8,38.1,0.0
2018-11-01,8.7,0.0,48.9,51.6,46.8,0.0
