date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.8,53.8,39.6,0.0
2018-10-02,0.0,0.0,48.6,54.9,44.2,0.0
2018-10-03,0.4,0.0,45.9,51.1,41.4,0.0
2018-10-04,1.5,0.0,38.1,43.2,29.7,0.0
2018-10-05,1.5,0.0,33.6,38.7,29.3,0.0
2018-10-06,1.7,0.0,33.8,40.8,31.5,0.0
2018-10-07,1.7,0.0,37.0,43.3,32.0,0.0
2018-10-08,1.7,0.0,36.5,43.7,31.5,0.0
2018-10-09,2.1,4.0,30.7,33.1,29.3,0.6
2018-10-10,2.1,2.0,30.9,33.6,27.9,0.6
2018-10-11,2.1,2.0,31.3,36.5,25.7,0.5
2018-10-12,2.1,0.0,40.5,48.0,34.2,0.0
2018-10-13,2.1,0.0,32.0,38.1,20.1,0.0
2018-10-14,2.1,0.0,25.9,34.5,18.0,0.0
2018-10-15,2.1,0.0,38.8,45.3,32.4,0.0
2018-10-16,2.1,0.0,41.2,46.9,34.7,0.0
2018-10-17,2.1,0.0,43.5,49.3,40.1,0.0
2018-10-18,2.1,0.0,45.1,51.1,39.6,0.0
2018-10-19,2.1,0.0,48.6,54.7,43.9,0.0
2018-10-20,2.1,0.0,49.5,55.4,44.4,0.0
2018-10-21,2.1,0.0,46.4,52.0,42.1,0.0
2018-10-22,2.1,0.0,44.2,48.2,39.2,0.0
2018-10-23,2.4,0.0,39.0,41.5,37.2,0.0
2018-10-24,2.4,0.0,41.4,47.8,34.7,0.0
2018-10-25,2.4,0.0,39.9,46.6,33.1,0.0
2018-10-26,2.4,0.0,43.9,51.3,38.1,0.0
2018-10-27,2.4,0.0,44.6,48.4,41.4,0.0
2018-10-28,2.4,0.0,43.5,48.2,37.0,0.0
2018-10-29,2.4,0.0,31.3,37.0,25.3,0.0
2018-10-30,2.4,0.0,28.6,32.9,25.3,0.0
2018-10-31,2.4,0.0,29.3,32.4,24.8,0.0
2018-11-01,2.4,0.0,36.7,42.8,31.8,0.0
2018-11-02,2.4,2.0,34.3,35.6,33.8,0.2
2018-11-03,2.4,2.0,30.7,34.5,27.0,0.2
2018-11-04,2.5,3.0,29.1,32.5,25.5,0.5
2018-11-05,2.5,4.0,25.9,32.7,22.8,0.4
2018-11-06,2.5,4.0,24.1,30.6,19.9,0.5
2018-11-07,2.5,3.0,22.5,29.1,18.9,0.5
2018-11-08,2.5,4.0,24.4,30.2,15.3,0.5
2018-11-09,2.5,3.0,30.6,35.6,27.1,0.5
2018-11-10,2.5,4.0,24.1,31.6,15.6,0.5
2018-11-11,2.5,4.0,21.4,28.4,14.0,0.4
2018-11-12,2.5,4.0,25.0,35.6,13.3,0.5
2018-11-13,2.5,4.0,38.1,44.6,32.0,0.6
2018-11-14,2.5,3.0,37.9,44.1,34.0,0.6
2018-11-15,2.5,3.0,36.9,43.5,31.6,0.6
2018-11-16,2.5,3.0,36.1,42.3,30.4,0.6
2018-11-17,2.5,4.0,25.7,31.6,21.0,0.5
2018-11-18,2.5,3.0,32.9,38.8,24.4,0.6
2018-11-19,2.5,4.0,35.8,42.4,31.1,0.6
2018-11-20,2.5,3.0,37.8,42.4,33.4,0.6
2018-11-21,2.5,3.0,35.8,40.5,32.0,0.5
2018-11-22,2.9,9.0,27.9,33.1,23.2,1.1
2018-11-23,3.3,12.0,24.1,27.5,21.4,1.7
2018-11-24,3.5,14.0,19.8,23.0,17.8,1.7
2018-11-25,3.5,13.0,25.2,33.4,17.6,1.7
2018-11-26,3.5,11.0,33.3,37.6,29.1,1.8
2018-11-27,3.6,13.0,31.3,36.5,27.5,1.9
2018-11-28,3.7,12.0,26.1,31.6,23.0,1.9
2018-11-29,3.8,13.0,25.3,27.3,23.5,2.0
2018-11-30,3.9,15.0,22.5,26.1,16.0,2.2
2018-12-01,4.1,18.0,18.1,21.6,15.8,2.5
2018-12-02,4.2,19.0,17.2,23.2,13.3,2.6
2018-12-03,4.3,17.0,14.4,22.8,10.6,2.7
2018-12-04,4.3,17.0,15.6,23.2,9.3,2.7
2018-12-05,4.3,17.0,20.1,27.3,10.8,2.7
2018-12-06,4.3,16.0,19.2,28.0,11.1,2.7
2018-12-07,4.4,15.0,23.7,33.1,19.4,2.8
2018-12-08,4.4,16.0,25.5,32.7,20.3,2.8
2018-12-09,4.4,14.0,27.9,38.3,22.5,2.8
2018-12-10,4.4,15.0,25.9,32.9,18.1,2.8
2018-12-11,4.4,16.0,22.1,28.0,16.9,2.9
2018-12-12,4.8,23.0,18.3,22.1,13.3,3.4
2018-12-13,4.9,21.0,22.5,28.6,14.5,3.5
2018-12-14,5.0,20.0,28.4,34.7,24.1,3.6
2018-12-15,5.0,20.0,27.1,31.6,21.6,3.6
2018-12-16,5.0,19.0,32.0,38.3,27.3,3.7
2018-12-17,5.1,20.0,29.5,32.2,25.5,3.8
2018-12-18,5.6,23.0,27.5,31.6,24.3,4.4
2018-12-19,5.8,26.0,24.4,29.5,21.7,4.6
2018-12-20,6.0,26.0,32.5,38.1,28.2,4.9
2018-12-21,6.0,27.0,18.0,28.6,11.1,4.9
2018-12-22,6.0,26.0,18.0,23.7,10.6,4.9
2018-12-23,6.1,24.0,22.5,26.4,16.7,5.0
2018-12-24,6.2,26.0,23.7,27.1,21.9,5.2
2018-12-25,6.2,26.0,23.4,30.2,16.7,5.2
2018-12-26,6.2,25.0,16.5,21.2,12.7,5.2
2018-12-27,6.2,25.0,14.7,19.8,9.5,5.2
2018-12-28,6.3,25.0,14.9,22.5,6.1,5.2
2018-12-29,6.3,24.0,23.0,28.4,18.0,5.3
2018-12-30,6.5,29.0,17.8,24.1,10.0,5.9
2018-12-31,6.5,29.0,10.9,18.3,7.3,5.9
2019-01-01,6.5,28.0,17.8,24.1,7.7,5.9
2019-01-02,6.6,27.0,29.1,39.4,23.4,5.9
2019-01-03,6.6,26.0,30.2,35.1,25.2,5.9
2019-01-04,6.6,26.0,32.5,37.9,27.3,5.9
2019-01-05,6.8,30.0,27.7,30.7,21.9,6.1
2019-01-06,7.9,43.0,21.2,24.1,18.1,7.3
2019-01-07,8.0,44.0,14.9,21.0,10.4,7.5
2019-01-08,8.2,41.0,26.2,34.3,13.8,7.6
2019-01-09,8.3,40.0,29.7,32.2,27.7,7.7
2019-01-10,8.3,40.0,28.6,32.5,25.2,7.8
2019-01-11,8.4,40.0,27.7,36.0,23.4,7.8
2019-01-12,8.4,38.0,35.2,41.4,28.0,7.8
2019-01-13,8.4,36.0,37.4,43.9,33.4,7.8
2019-01-14,8.4,36.0,28.8,34.3,21.9,7.7
2019-01-15,8.4,36.0,22.6,24.1,20.7,7.9
2019-01-16,8.6,38.0,25.2,28.6,19.4,8.2
2019-01-17,9.6,44.0,26.1,29.8,22.5,9.3
2019-01-18,9.6,44.0,22.3,27.0,18.1,9.2
2019-01-19,10.3,50.0,29.3,33.4,20.7,10.2
2019-01-20,10.8,54.0,29.3,32.2,24.4,10.8
2019-01-21,10.8,52.0,18.9,24.6,8.2,10.8
2019-01-22,10.8,50.0,18.1,28.0,10.9,10.8
2019-01-23,11.0,52.0,23.0,25.7,17.4,11.1
2019-01-24,11.2,51.0,24.1,29.1,17.4,11.2
2019-01-25,11.2,50.0,27.5,32.2,23.4,11.2
2019-01-26,11.2,48.0,34.5,39.9,25.7,11.2
2019-01-27,11.2,47.0,34.2,39.2,27.7,11.2
2019-01-28,11.2,46.0,24.8,29.5,19.2,11.2
2019-01-29,11.2,46.0,28.0,36.1,19.0,11.2
2019-01-30,11.2,45.0,30.0,34.5,26.6,11.2
2019-01-31,11.2,45.0,33.6,41.0,29.5,11.2
2019-02-01,11.2,44.0,31.6,36.3,28.0,11.2
2019-02-02,12.0,50.0,30.4,32.9,28.2,12.0
2019-02-03,12.9,54.0,25.9,30.4,24.1,12.9
2019-02-04,13.3,59.0,23.2,30.0,19.2,13.6
2019-02-05,13.4,61.0,16.2,21.9,9.5,13.8
2019-02-06,13.4,59.0,10.6,20.3,2.8,14.0
2019-02-07,13.5,58.0,7.7,15.8,-0.2,14.0
2019-02-08,13.5,56.0,9.1,16.5,4.3,14.0
2019-02-09,14.2,75.0,12.6,18.3,6.3,14.9
2019-02-10,14.6,75.0,11.8,18.1,1.9,15.4
2019-02-11,14.7,74.0,12.0,17.6,1.4,15.6
2019-02-12,15.0,72.0,17.8,24.6,11.1,15.8
2019-02-13,15.6,76.0,23.0,27.0,18.0,16.7
2019-02-14,16.2,81.0,27.5,29.3,25.9,17.8
2019-02-15,16.4,82.0,19.0,25.7,12.4,18.3
2019-02-16,16.4,78.0,15.1,24.4,9.9,18.3
2019-02-17,16.4,77.0,13.8,22.8,9.5,18.3
2019-02-18,16.4,76.0,11.5,21.6,3.2,18.3
2019-02-19,16.4,75.0,7.7,16.5,-0.2,18.3
2019-02-20,16.4,74.0,12.0,19.6,7.9,18.3
2019-02-21,16.5,72.0,12.4,19.6,8.2,18.3
2019-02-22,16.5,71.0,12.9,22.1,7.0,18.3
2019-02-23,16.6,75.0,15.3,21.6,8.1,18.7
2019-02-24,17.8,80.0,21.4,24.1,16.9,19.6
2019-02-25,19.8,89.0,25.5,27.5,23.2,21.2
2019-02-26,21.0,94.0,28.4,30.7,26.8,22.4
2019-02-27,21.5,98.0,29.1,32.9,26.1,23.3
2019-02-28,22.0,97.0,24.4,32.0,9.9,23.5
2019-03-01,22.0,93.0,16.5,24.3,10.8,23.5
2019-03-02,22.0,91.0,16.7,27.1,11.1,23.5
2019-03-03,22.0,89.0,15.4,24.3,9.7,23.5
2019-03-04,22.0,87.0,16.2,24.3,8.1,23.3
2019-03-05,22.0,88.0,22.1,27.7,14.7,23.7
2019-03-06,22.6,94.0,28.9,32.5,25.3,24.5
2019-03-07,22.6,93.0,25.7,30.4,19.4,24.8
2019-03-08,22.6,91.0,18.9,25.7,8.6,24.5
2019-03-09,22.6,91.0,13.8,22.8,7.5,24.7
2019-03-10,22.6,89.0,20.5,30.2,10.8,24.6
2019-03-11,22.6,87.0,26.2,36.5,19.4,24.8
2019-03-12,22.6,86.0,24.1,32.2,16.5,24.7
2019-03-13,22.6,85.0,18.3,25.3,13.6,24.6
2019-03-14,22.6,84.0,21.9,28.6,15.1,24.7
2019-03-15,22.6,83.0,28.8,36.7,22.6,24.7
2019-03-16,22.6,82.0,32.0,40.8,25.0,24.7
2019-03-17,22.6,81.0,33.4,42.6,28.8,24.7
2019-03-18,22.6,80.0,33.3,42.6,27.7,24.8
2019-03-19,22.6,79.0,36.3,43.9,30.9,24.9
2019-03-20,22.6,78.0,35.4,39.9,31.3,24.8
2019-03-21,22.6,78.0,37.2,43.5,33.4,24.8
2019-03-22,22.6,76.0,34.7,41.0,29.7,24.8
2019-03-23,22.8,76.0,33.3,42.4,28.8,24.9
2019-03-24,23.0,80.0,28.6,34.2,23.0,25.3
2019-03-25,23.0,79.0,29.3,35.4,21.0,25.5
2019-03-26,23.0,77.0,34.3,41.0,30.7,25.5
2019-03-27,23.2,78.0,34.9,43.0,30.4,25.5
2019-03-28,23.3,77.0,28.9,35.4,24.6,25.9
2019-03-29,23.3,76.0,28.2,36.3,22.1,25.9
2019-03-30,23.3,76.0,29.1,37.6,23.2,25.9
2019-03-31,23.3,75.0,30.9,39.7,25.5,26.0
2019-04-01,23.4,75.0,31.5,38.3,27.5,26.0
2019-04-02,23.5,78.0,30.9,33.4,28.6,26.3
2019-04-03,23.5,75.0,34.3,41.9,30.2,26.3
2019-04-04,23.8,74.0,36.5,42.6,32.2,26.3
2019-04-05,24.4,78.0,34.0,40.5,29.5,27.4
2019-04-06,24.5,78.0,30.0,32.7,23.4,27.4
2019-04-07,24.6,78.0,35.1,38.5,31.3,27.9
2019-04-08,25.4,76.0,37.6,44.4,34.9,28.4
2019-04-09,25.5,75.0,30.9,35.1,25.7,29.2
2019-04-10,25.5,75.0,27.5,33.4,23.4,29.2
2019-04-11,25.5,74.0,27.7,35.2,21.0,29.4
2019-04-12,25.5,74.0,28.4,37.2,23.7,29.5
2019-04-13,25.5,74.0,31.6,39.0,23.7,29.5
2019-04-14,25.9,76.0,30.0,35.8,25.3,29.8
2019-04-15,26.0,76.0,29.8,38.8,23.0,30.0
2019-04-16,26.0,75.0,32.0,37.9,28.2,30.1
2019-04-17,26.0,73.0,36.0,43.7,25.9,29.3
2019-04-18,26.0,72.0,44.6,51.4,37.6,27.8
2019-04-19,26.0,69.0,47.7,52.7,42.1,28.2
2019-04-20,26.2,67.0,43.0,50.2,34.5,28.3
2019-04-21,26.2,66.0,39.4,44.8,34.5,28.0
2019-04-22,26.2,64.0,41.9,49.3,32.5,27.6
2019-04-23,26.2,62.0,45.5,53.4,39.0,27.0
2019-04-24,26.2,60.0,42.1,48.2,37.0,26.4
2019-04-25,26.2,58.0,43.9,51.6,36.1,25.7
2019-04-26,26.2,57.0,40.8,46.9,32.0,25.4
2019-04-27,26.2,55.0,37.0,43.2,30.2,25.1
2019-04-28,26.2,54.0,26.6,35.6,19.6,24.8
2019-04-29,26.2,56.0,26.1,34.3,20.8,24.7
2019-04-30,26.2,55.0,25.2,32.4,19.6,24.7
2019-05-01,26.2,55.0,28.2,34.3,19.0,24.7
2019-05-02,26.2,53.0,34.2,41.4,27.9,24.3
2019-05-03,26.2,51.0,39.9,47.3,31.6,23.9
2019-05-04,26.2,50.0,43.5,50.5,36.7,23.2
2019-05-05,26.2,48.0,45.5,51.8,39.4,22.4
2019-05-06,26.2,47.0,47.3,55.2,41.9,21.6
2019-05-07,26.2,46.0,42.1,51.8,37.0,21.5
2019-05-08,26.2,45.0,39.7,48.6,35.1,20.9
2019-05-09,26.2,45.0,35.1,43.3,30.6,21.1
2019-05-10,26.2,43.0,42.1,52.0,33.1,19.8
2019-05-11,26.2,41.0,49.8,59.7,42.1,18.7
2019-05-12,26.2,39.0,52.2,58.8,46.8,17.6
2019-05-13,26.2,37.0,51.8,57.7,47.1,16.4
2019-05-14,26.2,34.0,50.7,58.6,45.5,15.2
2019-05-15,26.2,32.0,46.0,51.6,42.3,14.5
2019-05-16,26.6,30.0,42.3,49.1,31.5,14.1
2019-05-17,27.2,35.0,33.3,37.6,30.6,14.6
2019-05-18,27.3,33.0,35.8,43.3,30.7,14.7
2019-05-19,27.6,38.0,34.0,36.0,32.9,15.3
2019-05-20,28.1,39.0,34.5,44.6,31.6,15.6
2019-05-21,28.5,38.0,34.9,44.6,30.9,16.0
2019-05-22,28.5,37.0,35.4,40.1,32.5,15.9
2019-05-23,28.5,36.0,37.0,43.5,33.8,15.8
2019-05-24,28.7,36.0,37.2,46.4,33.8,15.8
2019-05-25,29.4,37.0,35.8,42.4,33.6,16.2
2019-05-26,29.8,37.0,38.5,46.9,34.0,16.2
2019-05-27,29.9,35.0,43.7,52.5,39.4,15.8
2019-05-28,29.9,34.0,44.6,50.5,39.6,15.1
2019-05-29,29.9,32.0,45.1,52.0,39.9,14.4
2019-05-30,29.9,30.0,46.4,53.4,42.3,13.5
2019-05-31,29.9,28.0,46.4,53.6,42.3,12.7
2019-06-01,29.9,26.0,48.0,57.0,43.2,11.9
2019-06-02,29.9,24.0,50.5,58.5,45.3,10.8
2019-06-03,30.2,21.0,51.3,60.4,47.3,9.1
2019-06-04,30.2,17.0,53.6,59.5,47.7,7.4
2019-06-05,30.2,14.0,55.2,62.2,47.8,5.6
2019-06-06,30.2,9.0,54.0,60.6,40.8,3.6
2019-06-07,30.2,9.0,34.3,40.6,27.1,3.2
