date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.4,64.0,43.2,0.0
2018-10-02,0.1,0.0,51.3,60.6,45.3,0.0
2018-10-03,0.8,0.0,49.1,59.9,43.3,0.0
2018-10-04,2.1,0.0,43.3,49.8,38.3,0.0
2018-10-05,2.3,0.0,36.0,42.6,27.5,0.0
2018-10-06,2.9,0.0,35.4,46.6,27.0,0.0
2018-10-07,3.1,0.0,39.4,49.5,35.4,0.0
2018-10-08,3.3,0.0,34.7,41.0,31.3,0.0
2018-10-09,3.4,0.0,34.2,40.8,31.1,0.0
2018-10-10,3.9,1.0,30.2,36.7,24.4,0.3
2018-10-11,4.3,2.0,32.5,38.1,25.0,0.6
2018-10-12,4.3,1.0,33.6,45.3,27.9,0.2
2018-10-13,4.4,1.0,33.8,46.2,23.7,0.2
2018-10-14,4.4,0.0,17.6,30.7,4.8,0.0
2018-10-15,4.6,0.0,22.6,37.8,4.8,0.0
2018-10-16,4.7,0.0,35.4,47.7,20.3,0.0
2018-10-17,4.7,0.0,39.9,55.2,28.6,0.0
2018-10-18,4.7,0.0,36.9,48.4,29.8,0.0
2018-10-19,4.7,0.0,38.1,53.4,28.4,0.0
2018-10-20,4.7,0.0,41.7,58.6,30.2,0.0
2018-10-21,4.7,0.0,42.4,56.8,31.8,0.0
2018-10-22,4.8,0.0,43.9,58.3,34.3,0.0
2018-10-23,4.8,0.0,42.8,54.0,36.5,0.0
2018-10-24,4.8,0.0,40.1,51.1,33.1,0.0
2018-10-25,4.8,0.0,38.3,51.6,29.5,0.0
2018-10-26,4.8,0.0,38.8,47.8,32.2,0.0
2018-10-27,4.8,0.0,43.0,54.5,33.6,0.0
2018-10-28,4.8,0.0,45.3,58.6,32.5,0.0
2018-10-29,4.8,0.0,42.6,56.8,31.3,0.0
2018-10-30,4.8,0.0,31.3,38.8,24.4,0.0
2018-10-31,5.0,0.0,28.0,38.1,15.8,0.0
2018-11-01,5.2,1.0,30.6,35.8,24.6,0.2
2018-11-02,5.6,2.0,35.8,39.7,31.3,0.6
2018-11-03,6.2,4.0,29.8,37.6,26.2,1.0
2018-11-04,8.0,17.0,28.6,30.7,25.7,2.7
2018-11-05,8.3,16.0,26.6,33.8,20.3,2.8
2018-11-06,8.5,15.0,24.1,34.9,21.6,2.9
2018-11-07,8.5,15.0,20.5,32.4,9.5,2.9
2018-11-08,8.5,14.0,14.5,26.6,5.9,2.9
2018-11-09,8.5,14.0,16.3,31.8,1.6,2.9
2018-11-10,8.5,13.0,22.3,36.7,12.6,2.9
2018-11-11,8.6,13.0,17.4,26.4,10.9,2.9
2018-11-12,8.6,12.0,12.0,26.6,0.7,2.9
2018-11-13,8.7,12.0,20.7,36.3,6.6,2.9
2018-11-14,8.7,11.0,27.3,45.3,14.4,2.9
2018-11-15,8.7,11.0,28.9,43.9,19.4,2.9
2018-11-16,8.9,14.0,31.3,45.3,19.4,3.1
2018-11-17,9.0,14.0,24.6,31.3,3.6,3.1
2018-11-18,9.0,13.0,13.8,32.0,0.0,3.1
2018-11-19,9.1,13.0,20.3,37.9,8.2,3.0
2018-11-20,9.2,13.0,26.1,45.9,13.1,3.0
2018-11-21,9.2,13.0,28.4,48.9,15.8,3.0
2018-11-22,10.1,17.0,29.1,43.7,19.0,3.8
2018-11-23,10.9,23.0,27.1,30.0,25.2,4.6
2018-11-24,12.5,37.0,24.6,31.6,18.5,6.0
2018-11-25,12.5,34.0,16.5,27.7,5.7,6.0
2018-11-26,12.6,32.0,16.7,32.9,4.1,6.0
2018-11-27,12.6,29.0,26.1,41.5,13.5,6.0
2018-11-28,13.3,33.0,29.3,34.3,26.1,6.6
2018-11-29,13.9,36.0,29.8,36.0,26.8,7.2
2018-11-30,14.0,37.0,27.3,31.8,24.1,7.4
2018-12-01,14.1,37.0,19.2,25.9,5.7,7.4
2018-12-02,14.1,35.0,14.4,34.9,1.4,7.4
2018-12-03,14.4,35.0,13.6,22.3,4.5,7.4
2018-12-04,14.5,35.0,7.5,21.2,-4.0,7.4
2018-12-05,14.9,36.0,14.9,21.9,-1.3,7.8
2018-12-06,14.9,35.0,22.3,29.7,14.7,7.8
2018-12-07,15.0,35.0,25.7,33.8,20.5,7.8
2018-12-08,15.0,34.0,26.2,34.7,23.2,7.8
2018-12-09,15.0,34.0,17.1,31.3,3.0,7.8
2018-12-10,15.0,33.0,20.1,41.2,2.7,7.8
2018-12-11,15.0,32.0,25.2,34.7,18.1,7.8
2018-12-12,15.3,38.0,20.3,31.1,9.0,8.2
2018-12-13,15.3,37.0,11.3,26.6,-0.2,8.2
2018-12-14,15.5,34.0,21.2,40.6,5.9,8.1
2018-12-15,15.5,33.0,29.5,40.8,18.0,8.2
2018-12-16,15.5,32.0,27.9,47.7,16.3,8.1
2018-12-17,15.6,32.0,28.8,46.2,18.3,8.1
2018-12-18,15.9,30.0,28.2,38.3,19.0,8.5
2018-12-19,15.9,30.0,25.9,28.6,20.8,8.6
2018-12-20,15.9,30.0,22.3,37.2,9.5,8.6
2018-12-21,16.2,33.0,26.6,33.8,16.0,8.8
2018-12-22,16.2,33.0,14.2,27.7,0.7,8.8
2018-12-23,16.7,36.0,17.6,33.3,-0.4,9.1
2018-12-24,17.0,38.0,24.3,28.8,21.6,9.5
2018-12-25,17.1,38.0,26.1,38.5,16.3,9.5
2018-12-26,17.1,37.0,21.7,29.1,2.1,9.5
2018-12-27,17.1,37.0,8.1,19.4,-4.5,9.5
2018-12-28,17.1,37.0,8.8,25.2,-3.5,9.5
2018-12-29,17.2,39.0,9.0,18.9,-7.4,9.7
2018-12-30,17.2,39.0,19.8,24.1,14.2,9.7
2018-12-31,17.2,39.0,3.9,14.4,-10.5,9.7
2019-01-01,17.2,38.0,-0.9,18.5,-10.7,9.7
2019-01-02,17.2,37.0,9.3,32.7,-8.1,9.7
2019-01-03,17.4,36.0,18.7,36.5,4.8,9.4
2019-01-04,17.5,36.0,26.6,45.1,14.0,9.5
2019-01-05,17.7,35.0,34.7,44.4,25.7,9.7
2019-01-06,18.8,42.0,27.9,34.9,21.6,10.7
2019-01-07,19.0,44.0,22.3,26.2,18.5,11.0
2019-01-08,19.0,43.0,24.4,35.8,15.6,11.0
2019-01-09,19.0,43.0,29.5,44.8,19.2,11.0
2019-01-10,19.0,43.0,28.4,43.7,19.2,11.0
2019-01-11,19.0,43.0,25.9,31.3,13.5,11.0
2019-01-12,19.0,43.0,17.4,37.4,5.5,11.0
2019-01-13,19.0,42.0,14.9,36.5,2.7,11.0
2019-01-14,19.0,41.0,16.5,37.9,3.4,11.0
2019-01-15,19.4,41.0,27.9,38.5,9.9,11.3
2019-01-16,20.5,45.0,28.8,31.6,26.6,12.4
2019-01-17,21.5,57.0,28.6,32.5,26.2,13.4
2019-01-18,22.0,60.0,25.3,30.4,20.3,13.8
2019-01-19,22.1,60.0,23.0,28.6,18.5,13.8
2019-01-20,22.1,59.0,28.0,35.1,21.9,13.8
2019-01-21,22.4,57.0,23.9,30.4,14.2,13.8
2019-01-22,22.5,56.0,13.6,23.4,9.5,13.8
2019-01-23,23.1,61.0,13.6,19.8,-0.8,14.2
2019-01-24,23.5,69.0,19.0,27.1,16.0,14.7
2019-01-25,23.9,72.0,19.0,26.8,15.1,15.0
2019-01-26,23.9,68.0,21.2,30.9,18.5,15.0
2019-01-27,23.9,65.0,26.4,32.9,22.8,15.0
2019-01-28,23.9,63.0,13.1,27.7,-3.6,15.0
2019-01-29,23.9,61.0,12.7,28.4,0.7,15.0
2019-01-30,23.9,59.0,17.4,34.9,2.1,15.0
2019-01-31,23.9,57.0,19.8,36.9,7.2,15.0
2019-02-01,23.9,55.0,24.3,43.0,11.8,15.0
2019-02-02,24.0,54.0,30.9,40.1,15.6,15.2
2019-02-03,24.3,55.0,31.3,36.1,28.0,15.4
2019-02-04,24.4,54.0,31.1,36.1,28.0,15.5
2019-02-05,24.6,59.0,28.6,35.1,23.4,15.8
2019-02-06,24.7,59.0,16.5,27.5,-5.6,15.8
2019-02-07,25.0,58.0,0.5,9.0,-8.0,15.8
2019-02-08,25.0,58.0,11.1,28.4,-8.1,16.0
2019-02-09,25.0,56.0,24.4,34.7,14.2,16.1
2019-02-10,25.0,55.0,24.3,35.1,10.4,16.1
2019-02-11,25.0,56.0,13.8,23.7,9.0,16.1
2019-02-12,25.1,55.0,19.8,31.6,0.9,16.2
2019-02-13,26.3,63.0,27.7,34.5,22.3,17.6
2019-02-14,27.6,66.0,31.1,33.4,28.0,19.4
2019-02-15,28.3,69.0,29.7,34.9,25.5,19.8
2019-02-16,28.5,72.0,16.3,27.5,10.8,20.0
2019-02-17,28.5,71.0,11.3,27.5,-2.0,20.0
2019-02-18,28.5,70.0,14.4,29.5,-2.0,20.2
