date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,45.7,54.0,37.2,0.0
2018-10-02,0.3,0.0,45.5,48.6,39.9,0.0
2018-10-03,0.3,0.0,38.3,48.2,30.9,0.0
2018-10-04,0.3,0.0,35.8,45.0,31.1,0.0
2018-10-05,0.4,0.0,33.3,40.3,28.6,0.0
2018-10-06,0.5,0.0,34.5,36.7,32.5,0.0
2018-10-07,0.5,0.0,33.4,38.1,30.4,0.0
2018-10-08,0.6,0.0,34.7,42.8,29.7,0.0
2018-10-09,1.0,3.0,29.3,31.8,26.4,0.4
2018-10-10,1.0,2.0,28.2,32.5,25.7,0.4
2018-10-11,1.0,2.0,31.1,39.6,27.1,0.4
2018-10-12,1.0,2.0,37.6,49.1,27.9,0.4
2018-10-13,1.3,4.0,25.2,36.1,18.9,0.7
2018-10-14,1.3,3.0,26.8,36.0,16.7,0.7
2018-10-15,1.4,2.0,34.3,46.2,24.4,0.7
2018-10-16,1.5,2.0,41.4,55.0,33.3,0.8
2018-10-17,1.7,2.0,46.6,59.9,39.0,0.7
2018-10-18,1.7,2.0,47.8,58.8,40.6,0.5
2018-10-19,1.7,1.0,48.4,58.8,40.6,0.2
2018-10-20,1.7,0.0,53.8,64.6,47.5,0.0
2018-10-21,1.7,0.0,52.2,64.6,44.8,0.0
2018-10-22,1.7,0.0,49.5,61.3,41.9,0.0
2018-10-23,1.7,0.0,49.5,58.8,44.1,0.0
2018-10-24,1.7,0.0,44.6,53.1,39.9,0.0
2018-10-25,1.7,0.0,40.6,45.1,34.0,0.0
2018-10-26,1.7,0.0,41.7,44.1,39.4,0.0
2018-10-27,1.7,0.0,39.2,46.6,35.1,0.0
2018-10-28,1.7,0.0,40.5,48.9,32.7,0.0
2018-10-29,1.8,1.0,31.1,34.7,28.4,0.1
2018-10-30,1.8,2.0,29.5,34.3,27.3,0.3
2018-10-31,2.0,2.0,30.4,35.1,26.2,0.6
2018-11-01,2.4,2.0,36.3,39.4,34.5,0.8
2018-11-02,2.7,2.0,36.3,40.1,32.7,0.9
2018-11-03,3.0,4.0,32.0,33.8,31.1,1.0
2018-11-04,3.1,5.0,32.9,35.4,30.7,1.2
2018-11-05,3.5,10.0,29.5,32.9,27.9,1.5
2018-11-06,4.0,13.0,27.3,32.0,24.3,1.9
2018-11-07,4.4,15.0,24.8,34.0,20.8,2.3
2018-11-08,4.4,15.0,21.2,27.5,16.2,2.2
2018-11-09,4.5,13.0,25.7,33.3,16.5,2.3
2018-11-10,4.5,12.0,22.3,27.9,17.6,2.3
2018-11-11,4.7,11.0,18.1,24.1,13.8,2.4
2018-11-12,4.7,12.0,22.8,32.7,14.0,2.4
2018-11-13,4.8,12.0,37.4,45.5,24.4,2.5
2018-11-14,4.8,9.0,37.8,43.5,34.2,2.5
2018-11-15,4.8,10.0,35.6,39.7,32.2,2.5
2018-11-16,4.8,10.0,25.7,36.0,9.7,2.6
2018-11-17,4.8,12.0,18.0,27.3,8.2,2.6
2018-11-18,5.0,12.0,29.3,36.7,20.3,2.6
2018-11-19,5.2,12.0,34.5,41.0,28.9,2.6
2018-11-20,5.2,10.0,41.2,49.3,34.5,2.6
2018-11-21,5.2,10.0,41.4,48.4,35.2,2.6
2018-11-22,5.2,10.0,35.2,39.2,30.2,2.6
2018-11-23,5.4,13.0,28.2,31.5,26.4,2.8
2018-11-24,5.6,16.0,24.8,28.2,21.0,3.2
2018-11-25,5.6,16.0,24.4,30.6,19.4,3.2
2018-11-26,5.7,15.0,33.1,37.9,24.8,3.2
2018-11-27,5.7,14.0,34.5,39.4,31.6,3.2
2018-11-28,5.7,13.0,29.8,34.7,25.5,3.2
2018-11-29,5.7,14.0,27.5,34.3,23.4,3.2
2018-11-30,5.7,14.0,25.0,29.8,22.8,3.2
2018-12-01,5.7,13.0,22.6,30.2,18.1,3.2
2018-12-02,5.7,13.0,18.7,23.7,16.5,3.2
2018-12-03,5.7,13.0,17.6,20.5,16.0,3.2
2018-12-04,5.7,13.0,18.0,25.0,10.0,3.2
2018-12-05,5.7,14.0,13.5,20.3,6.1,3.2
2018-12-06,5.7,13.0,18.0,30.0,6.8,3.2
2018-12-07,5.7,13.0,24.4,31.1,14.9,3.3
2018-12-08,5.9,14.0,25.3,30.2,21.6,3.3
2018-12-09,6.0,14.0,30.6,40.6,19.4,3.3
2018-12-10,6.0,13.0,29.3,34.7,22.8,3.3
2018-12-11,6.0,14.0,25.2,29.1,19.6,3.4
2018-12-12,6.0,14.0,23.9,28.4,18.9,3.4
2018-12-13,6.0,14.0,24.8,30.6,18.7,3.4
2018-12-14,6.2,14.0,35.8,44.6,28.0,3.4
