date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.4,0.0,43.9,56.3,31.1,0.0
2018-10-02,0.4,0.0,47.3,55.8,41.5,0.0
2018-10-03,0.4,0.0,37.4,51.6,26.8,0.0
2018-10-04,0.7,1.0,32.5,41.5,26.1,0.2
2018-10-05,0.8,0.0,33.6,44.4,27.5,0.0
2018-10-06,0.9,0.0,34.3,41.7,30.7,0.0
2018-10-07,1.0,0.0,33.4,44.2,26.1,0.0
2018-10-08,1.2,0.0,33.8,48.2,22.6,0.0
2018-10-09,1.6,5.0,30.6,33.1,27.7,0.6
2018-10-10,1.6,4.0,28.0,33.3,24.4,0.4
2018-10-11,1.7,3.0,29.7,39.6,23.5,0.3
2018-10-12,1.8,2.0,36.0,50.4,23.4,0.3
2018-10-13,2.1,4.0,21.6,30.4,19.0,0.5
2018-10-14,2.1,3.0,24.4,37.0,17.4,0.5
2018-10-15,2.1,2.0,32.9,48.6,23.0,0.5
2018-10-16,2.1,1.0,36.0,56.3,22.6,0.4
2018-10-17,2.1,1.0,37.2,59.9,24.8,0.1
2018-10-18,2.2,1.0,43.7,58.5,27.5,0.1
2018-10-19,2.2,0.0,43.3,58.8,30.4,0.0
2018-10-20,2.3,0.0,43.9,65.7,30.7,0.0
2018-10-21,2.3,0.0,43.5,66.4,30.2,0.0
2018-10-22,2.3,0.0,40.1,59.2,28.6,0.0
2018-10-23,2.3,0.0,40.6,60.6,29.3,0.0
2018-10-24,2.4,0.0,41.2,56.1,29.7,0.0
2018-10-25,2.4,0.0,42.6,49.6,37.8,0.0
2018-10-26,2.4,0.0,45.9,52.2,41.5,0.0
2018-10-27,2.4,0.0,38.8,50.7,26.6,0.0
2018-10-28,2.4,0.0,42.1,56.3,28.6,0.0
2018-10-29,2.4,0.0,32.2,40.3,27.1,0.0
2018-10-30,2.4,0.0,31.1,38.1,28.0,0.0
2018-10-31,2.4,1.0,31.6,36.0,25.5,0.1
2018-11-01,2.4,1.0,37.8,41.7,34.5,0.1
2018-11-02,2.4,1.0,39.6,48.9,32.2,0.1
2018-11-03,2.4,1.0,34.5,36.7,32.0,0.1
2018-11-04,2.4,1.0,36.3,42.4,33.4,0.1
2018-11-05,2.4,3.0,30.6,36.3,26.2,0.3
2018-11-06,2.4,2.0,27.3,32.9,23.0,0.3
2018-11-07,2.5,2.0,19.8,29.8,3.9,0.2
2018-11-08,2.6,4.0,18.9,29.5,1.2,0.3
2018-11-09,2.9,3.0,25.7,35.2,6.8,0.4
