date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.8,56.8,44.8,0.0
2018-10-02,0.0,0.0,50.0,56.3,45.5,0.0
2018-10-03,0.4,0.0,43.3,49.6,39.6,0.0
2018-10-04,1.0,0.0,39.6,41.9,36.9,0.0
2018-10-05,1.1,0.0,40.8,48.0,35.4,0.0
2018-10-06,1.1,0.0,38.7,43.9,34.3,0.0
2018-10-07,1.1,0.0,35.4,43.2,28.0,0.0
2018-10-08,1.1,0.0,42.3,52.9,33.1,0.0
2018-10-09,1.1,0.0,43.2,51.1,36.0,0.0
2018-10-10,1.6,0.0,39.6,46.6,34.7,0.0
2018-10-11,1.7,0.0,39.2,44.8,35.2,0.0
2018-10-12,1.7,0.0,41.7,50.4,36.0,0.0
2018-10-13,1.7,0.0,46.0,57.2,37.2,0.0
2018-10-14,1.7,0.0,35.6,40.8,30.6,0.0
2018-10-15,1.7,0.0,38.5,48.9,29.3,0.0
2018-10-16,1.7,0.0,42.4,50.4,36.3,0.0
2018-10-17,1.7,0.0,45.3,55.4,37.0,0.0
2018-10-18,1.7,0.0,47.5,57.2,39.9,0.0
2018-10-19,1.8,0.0,47.7,55.0,42.4,0.0
2018-10-20,1.8,0.0,47.1,55.2,41.0,0.0
2018-10-21,1.8,0.0,47.7,56.7,42.3,0.0
2018-10-22,1.8,0.0,46.0,54.9,40.8,0.0
2018-10-23,1.8,0.0,44.4,49.1,40.5,0.0
2018-10-24,1.8,0.0,45.9,51.8,41.0,0.0
2018-10-25,1.8,0.0,49.1,58.8,42.8,0.0
2018-10-26,1.8,0.0,52.2,63.9,43.3,0.0
2018-10-27,1.8,0.0,50.4,57.2,46.2,0.0
2018-10-28,1.8,0.0,44.6,50.0,40.3,0.0
2018-10-29,1.8,0.0,38.8,47.8,29.3,0.0
2018-10-30,1.8,0.0,34.7,44.1,28.4,0.0
2018-10-31,1.8,0.0,41.4,51.6,30.9,0.0
2018-11-01,1.8,0.0,46.9,56.8,37.6,0.0
2018-11-02,1.8,0.0,50.5,57.2,43.0,0.0
2018-11-03,1.8,0.0,46.9,53.6,40.8,0.0
2018-11-04,1.8,0.0,48.4,54.0,43.2,0.0
2018-11-05,1.8,0.0,46.6,56.7,39.7,0.0
2018-11-06,1.8,0.0,45.9,55.2,38.7,0.0
2018-11-07,1.8,0.0,41.0,48.7,29.5,0.0
2018-11-08,1.8,0.0,30.2,36.7,24.4,0.0
2018-11-09,1.8,0.0,41.2,54.0,28.2,0.0
2018-11-10,1.8,0.0,41.0,50.0,29.5,0.0
2018-11-11,1.8,0.0,32.0,41.5,23.7,0.0
2018-11-12,1.8,0.0,38.8,48.6,30.2,0.0
2018-11-13,1.8,0.0,43.7,51.8,36.5,0.0
2018-11-14,1.8,0.0,46.4,54.1,41.5,0.0
2018-11-15,1.8,0.0,45.9,56.8,40.1,0.0
2018-11-16,1.8,0.0,45.5,54.9,39.7,0.0
2018-11-17,1.8,0.0,42.8,50.5,35.1,0.0
2018-11-18,1.8,0.0,40.1,50.9,31.6,0.0
2018-11-19,1.8,0.0,41.2,50.2,35.4,0.0
2018-11-20,1.8,0.0,42.3,50.4,37.6,0.0
2018-11-21,2.1,3.0,34.3,37.9,29.5,0.6
2018-11-22,3.8,19.0,29.1,30.7,27.1,3.9
2018-11-23,6.3,27.0,33.4,37.8,29.1,7.6
2018-11-24,6.5,20.0,36.3,46.8,32.0,7.5
2018-11-25,6.5,19.0,36.5,47.8,32.0,7.5
2018-11-26,6.6,18.0,41.5,48.7,33.4,7.5
2018-11-27,7.0,20.0,36.3,41.5,31.3,7.9
2018-11-28,7.9,25.0,32.0,35.6,30.4,9.1
2018-11-29,9.3,32.0,29.1,33.3,27.0,10.5
2018-11-30,9.3,31.0,25.5,27.9,22.3,10.5
2018-12-01,9.9,31.0,22.5,25.9,19.0,11.0
2018-12-02,10.0,33.0,19.2,32.0,14.0,11.0
2018-12-03,10.2,33.0,24.4,35.2,14.7,11.0
2018-12-04,10.3,32.0,27.3,30.6,23.9,11.0
2018-12-05,10.6,34.0,28.8,34.9,23.9,11.2
2018-12-06,10.6,33.0,28.9,43.9,23.4,11.1
2018-12-07,10.6,31.0,32.7,44.6,25.5,11.1
2018-12-08,10.7,33.0,37.4,47.3,30.2,11.1
2018-12-09,10.7,30.0,38.5,45.1,34.3,11.0
2018-12-10,10.7,30.0,32.4,37.9,27.0,10.9
