date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,47.8,59.2,39.6,0.0
2018-10-02,0.2,0.0,50.2,56.5,46.2,0.0
2018-10-03,0.3,0.0,47.1,54.9,42.1,0.0
2018-10-04,0.6,0.0,38.1,45.0,31.1,0.0
2018-10-05,0.7,0.0,34.9,43.7,28.0,0.0
2018-10-06,0.7,0.0,36.1,44.1,32.7,0.0
2018-10-07,0.7,0.0,38.1,47.8,32.0,0.0
2018-10-08,0.9,0.0,38.7,47.8,32.9,0.0
2018-10-09,1.7,6.0,32.0,35.2,29.3,0.8
2018-10-10,1.7,2.0,32.2,37.2,28.0,0.7
2018-10-11,1.7,2.0,33.6,44.8,26.2,0.6
2018-10-12,1.7,1.0,39.9,55.0,30.0,0.3
2018-10-13,1.7,0.0,34.0,42.3,21.6,0.0
2018-10-14,1.7,0.0,27.9,37.9,18.5,0.0
2018-10-15,1.8,0.0,37.2,50.0,25.5,0.0
2018-10-16,1.8,0.0,,,,0.0
2018-10-17,1.9,0.0,45.3,56.3,38.8,0.0
2018-10-18,1.9,0.0,45.7,55.6,39.4,0.0
2018-10-19,2.0,0.0,49.1,58.5,42.8,0.0
2018-10-20,2.0,0.0,50.9,58.6,45.0,0.0
2018-10-21,2.0,0.0,48.9,56.3,43.5,0.0
2018-10-22,2.0,0.0,48.2,54.7,42.3,0.0
2018-10-23,2.2,0.0,41.9,47.1,39.2,0.0
2018-10-24,2.2,0.0,42.4,49.3,36.3,0.0
2018-10-25,2.2,0.0,40.6,48.0,33.8,0.0
2018-10-26,2.2,0.0,46.2,54.5,41.9,0.0
2018-10-27,2.2,0.0,46.4,50.9,41.9,0.0
2018-10-28,2.2,0.0,43.9,48.9,35.4,0.0
2018-10-29,2.2,0.0,31.3,36.3,26.8,0.0
2018-10-30,2.2,0.0,28.0,37.6,23.4,0.0
2018-10-31,2.4,1.0,30.0,34.5,25.2,0.2
2018-11-01,2.6,1.0,37.2,40.5,33.4,0.1
2018-11-02,2.7,1.0,36.0,41.0,29.7,0.2
2018-11-03,2.8,1.0,32.0,37.6,27.1,0.1
2018-11-04,3.0,3.0,33.8,38.7,29.7,0.3
2018-11-05,3.0,3.0,28.8,35.1,26.4,0.3
2018-11-06,3.0,2.0,26.1,33.3,21.2,0.3
2018-11-07,3.0,2.0,23.9,32.9,19.0,0.3
2018-11-08,3.0,2.0,22.8,32.9,15.4,0.3
2018-11-09,3.0,2.0,30.6,38.5,23.9,0.3
2018-11-10,3.0,2.0,23.5,33.4,16.9,0.3
2018-11-11,3.0,2.0,22.3,32.0,16.5,0.3
2018-11-12,3.2,4.0,24.6,33.3,15.6,0.6
2018-11-13,3.3,5.0,36.7,45.0,29.7,0.7
2018-11-14,3.3,4.0,38.3,48.9,33.6,0.7
2018-11-15,3.3,3.0,36.7,44.6,32.4,0.7
2018-11-16,3.3,3.0,36.1,45.1,32.5,0.8
2018-11-17,3.3,3.0,26.8,35.8,20.5,0.6
2018-11-18,3.3,3.0,30.0,45.7,23.2,0.7
2018-11-19,3.3,3.0,32.9,43.2,24.4,0.7
2018-11-20,3.3,3.0,37.8,46.4,33.8,0.7
2018-11-21,3.4,3.0,36.7,42.8,34.0,0.7
2018-11-22,3.9,9.0,29.5,36.1,26.2,1.4
2018-11-23,4.9,16.0,26.6,30.4,24.4,2.6
2018-11-24,4.9,15.0,22.6,30.7,18.1,2.6
2018-11-25,5.0,15.0,25.5,34.7,18.9,2.6
2018-11-26,5.1,14.0,31.3,37.9,25.3,2.6
2018-11-27,5.5,18.0,31.3,35.8,27.9,3.1
2018-11-28,5.6,17.0,28.6,34.3,23.4,3.2
2018-11-29,5.6,17.0,28.2,32.4,26.1,3.2
2018-11-30,5.9,22.0,24.6,28.6,20.8,3.6
2018-12-01,6.3,25.0,21.6,24.6,19.9,4.0
2018-12-02,6.6,27.0,19.8,22.6,14.7,4.3
2018-12-03,6.6,26.0,17.6,26.2,10.9,4.3
2018-12-04,6.6,24.0,14.9,23.0,9.1,4.3
2018-12-05,6.6,24.0,18.7,31.1,7.5,4.3
2018-12-06,6.6,23.0,17.2,25.9,7.5,4.3
2018-12-07,6.7,22.0,24.6,31.1,19.6,4.3
2018-12-08,6.7,21.0,24.8,31.3,19.2,4.3
2018-12-09,6.8,21.0,26.1,32.2,19.0,4.4
2018-12-10,6.8,20.0,25.9,31.3,19.0,4.4
2018-12-11,6.8,21.0,22.3,30.4,15.6,4.5
2018-12-12,7.0,25.0,20.5,26.2,13.6,4.9
2018-12-13,7.1,24.0,23.2,31.6,14.4,4.9
2018-12-14,7.4,25.0,28.8,33.6,25.3,5.1
2018-12-15,7.4,24.0,28.6,32.7,19.6,5.1
2018-12-16,7.5,23.0,34.3,40.3,29.7,5.2
2018-12-17,7.9,27.0,30.4,32.4,25.7,5.7
2018-12-18,8.6,33.0,28.8,31.8,26.6,6.6
2018-12-19,8.7,32.0,27.0,32.4,22.3,6.6
2018-12-20,8.7,31.0,32.9,36.9,28.0,6.6
2018-12-21,8.7,31.0,21.0,30.6,15.3,6.6
2018-12-22,8.7,31.0,18.0,29.8,9.3,6.6
2018-12-23,9.0,31.0,23.4,27.7,19.6,6.8
2018-12-24,9.2,33.0,26.4,30.6,21.4,7.0
2018-12-25,9.2,32.0,23.9,31.5,14.0,7.0
2018-12-26,9.2,32.0,17.2,26.4,10.4,7.0
2018-12-27,9.2,32.0,16.0,24.6,10.8,7.0
2018-12-28,9.2,31.0,14.4,23.4,7.9,7.0
2018-12-29,9.4,32.0,24.4,28.4,16.5,7.2
2018-12-30,9.9,36.0,20.8,28.0,9.1,7.8
2018-12-31,9.9,34.0,11.1,22.3,6.1,7.8
2019-01-01,10.0,34.0,12.4,20.5,3.4,7.8
2019-01-02,10.2,33.0,23.9,30.6,16.0,7.8
2019-01-03,10.2,32.0,28.6,36.9,23.2,7.8
2019-01-04,10.2,32.0,31.5,36.5,27.0,7.8
2019-01-05,10.6,36.0,29.8,33.8,25.3,8.3
2019-01-06,11.5,50.0,24.1,27.1,21.9,9.7
2019-01-07,11.7,50.0,18.5,24.6,11.7,10.0
2019-01-08,12.1,47.0,28.8,36.7,14.7,10.1
2019-01-09,12.2,48.0,31.8,36.0,29.5,10.3
2019-01-10,12.6,47.0,29.8,39.4,23.4,10.5
2019-01-11,12.6,46.0,27.5,33.8,22.5,10.5
2019-01-12,12.6,44.0,34.2,49.8,29.1,10.5
2019-01-13,12.6,43.0,35.2,48.6,30.7,10.5
2019-01-14,12.6,43.0,30.7,34.9,25.2,10.4
2019-01-15,12.6,42.0,25.7,29.7,23.5,10.4
2019-01-16,12.7,45.0,26.8,29.8,22.6,10.8
2019-01-17,14.1,55.0,28.9,32.0,25.5,12.1
2019-01-18,14.2,55.0,24.8,31.6,19.9,12.3
2019-01-19,15.2,60.0,30.4,37.9,22.5,13.5
2019-01-20,15.9,64.0,30.7,33.4,26.4,14.2
2019-01-21,15.9,61.0,20.3,26.4,9.5,14.2
2019-01-22,15.9,59.0,17.1,27.3,8.2,14.2
2019-01-23,16.2,60.0,25.3,29.7,17.1,14.5
2019-01-24,16.2,58.0,23.9,30.9,18.0,14.4
2019-01-25,16.6,58.0,27.1,36.3,20.1,14.4
2019-01-26,16.6,56.0,32.4,40.1,23.5,14.4
2019-01-27,16.6,56.0,34.3,40.6,28.4,14.4
2019-01-28,16.6,55.0,24.3,29.8,18.0,14.3
