date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.6,56.7,36.5,0.0
2018-10-02,0.0,0.0,53.2,63.7,45.5,0.0
2018-10-03,0.0,0.0,42.3,55.0,30.7,0.0
2018-10-04,0.0,0.0,43.7,50.0,34.3,0.0
2018-10-05,0.0,0.0,29.8,39.4,24.6,0.0
2018-10-06,0.4,0.0,33.3,40.8,25.7,0.1
2018-10-07,0.4,1.0,30.6,34.2,27.9,0.3
2018-10-08,0.5,3.0,27.9,31.3,25.0,0.5
2018-10-09,0.5,2.0,26.2,32.2,21.2,0.5
2018-10-10,0.5,2.0,22.8,28.0,19.9,0.5
2018-10-11,0.5,1.0,27.0,34.9,20.3,0.5
2018-10-12,0.6,2.0,32.7,43.9,19.8,0.6
2018-10-13,0.9,7.0,22.8,33.8,11.7,0.9
2018-10-14,0.9,5.0,12.0,15.6,9.7,0.9
2018-10-15,1.2,5.0,23.5,29.7,12.4,1.0
2018-10-16,1.2,5.0,31.8,39.2,27.3,1.1
2018-10-17,1.2,4.0,35.2,46.9,28.8,1.1
2018-10-18,1.2,4.0,40.6,50.4,34.9,1.1
2018-10-19,1.2,4.0,38.7,45.7,34.5,1.1
2018-10-20,1.2,3.0,45.0,54.7,33.3,1.1
2018-10-21,1.2,2.0,45.3,57.0,36.9,1.0
2018-10-22,1.2,2.0,40.8,52.9,34.9,0.9
2018-10-23,1.2,2.0,41.0,49.8,34.5,0.9
2018-10-24,1.2,2.0,39.4,45.7,34.9,0.8
2018-10-25,1.2,2.0,38.7,48.4,32.4,0.8
2018-10-26,1.2,1.0,38.8,46.9,32.2,0.8
2018-10-27,1.2,1.0,40.6,51.8,35.1,0.7
2018-10-28,1.2,1.0,45.0,55.0,34.5,0.6
2018-10-29,1.2,0.0,35.1,47.5,25.2,0.5
2018-10-30,1.2,0.0,25.5,30.9,20.5,0.5
2018-10-31,1.2,0.0,26.2,33.4,18.9,0.3
2018-11-01,1.2,1.0,28.8,34.2,24.1,0.5
2018-11-02,1.6,3.0,34.9,44.8,29.3,0.9
2018-11-03,1.9,5.0,27.7,29.7,25.5,1.3
2018-11-04,1.9,5.0,28.0,31.1,24.8,1.3
2018-11-05,1.9,5.0,25.9,29.8,23.0,1.4
2018-11-06,1.9,6.0,22.6,29.3,19.4,1.5
2018-11-07,1.9,6.0,19.2,29.5,12.6,1.5
2018-11-08,1.9,6.0,13.5,18.5,11.5,1.5
2018-11-09,1.9,6.0,19.4,27.0,11.5,1.5
2018-11-10,1.9,6.0,19.8,25.2,14.2,1.5
2018-11-11,1.9,6.0,12.7,16.0,9.7,1.5
2018-11-12,2.0,7.0,11.1,19.2,1.2,1.6
2018-11-13,2.0,6.0,28.0,33.1,18.0,1.6
2018-11-14,2.0,7.0,34.9,45.3,29.8,1.7
2018-11-15,2.0,7.0,31.3,34.9,26.6,1.7
2018-11-16,2.2,10.0,28.8,38.3,16.2,1.9
2018-11-17,2.4,11.0,14.9,20.7,10.4,2.1
2018-11-18,2.4,11.0,22.3,30.9,15.4,2.1
2018-11-19,2.5,10.0,25.7,31.1,21.4,2.2
2018-11-20,2.7,10.0,34.0,40.6,26.4,2.3
2018-11-21,2.7,10.0,37.9,45.3,32.7,2.3
2018-11-22,2.7,10.0,32.0,38.7,24.3,2.3
2018-11-23,2.7,10.0,25.0,30.0,19.2,2.3
2018-11-24,2.9,12.0,22.6,28.2,17.6,2.5
2018-11-25,3.0,12.0,16.9,20.5,13.6,2.6
2018-11-26,3.0,11.0,21.7,27.1,14.7,2.6
2018-11-27,3.1,12.0,32.7,39.4,27.3,2.7
2018-11-28,3.1,11.0,28.8,35.8,21.7,2.7
2018-11-29,3.1,11.0,24.4,31.5,20.1,2.7
2018-11-30,3.2,13.0,25.2,29.1,18.7,2.8
2018-12-01,3.2,12.0,18.7,22.3,14.5,2.8
2018-12-02,3.2,12.0,15.8,21.4,9.0,2.8
2018-12-03,3.6,15.0,15.8,20.7,12.6,2.9
2018-12-04,3.6,14.0,12.4,16.0,8.2,2.9
2018-12-05,3.6,14.0,11.1,20.3,0.1,2.9
2018-12-06,3.7,14.0,10.6,17.1,-1.3,2.9
2018-12-07,3.8,13.0,23.0,33.3,15.4,2.9
2018-12-08,3.8,13.0,20.5,24.4,17.8,2.9
2018-12-09,3.8,13.0,23.7,30.2,15.3,2.9
2018-12-10,3.8,13.0,33.6,39.2,27.7,2.9
2018-12-11,3.8,13.0,23.5,32.0,18.1,2.9
2018-12-12,3.8,13.0,21.9,29.7,11.8,2.9
2018-12-13,3.9,14.0,21.7,30.4,10.9,3.0
2018-12-14,3.9,14.0,32.7,36.7,24.4,3.1
2018-12-15,3.9,13.0,30.6,35.1,25.2,3.1
2018-12-16,3.9,13.0,34.9,41.4,25.2,3.1
2018-12-17,3.9,13.0,35.6,41.4,29.7,3.1
2018-12-18,3.9,13.0,30.6,33.6,27.7,3.1
2018-12-19,3.9,13.0,23.5,29.1,17.6,3.1
2018-12-20,4.0,13.0,26.6,35.2,17.6,3.1
2018-12-21,4.0,13.0,28.0,37.2,18.1,3.1
2018-12-22,4.0,13.0,12.9,19.2,10.2,3.1
2018-12-23,4.0,14.0,21.2,27.9,10.6,3.1
2018-12-24,4.0,13.0,23.2,30.9,16.9,3.1
2018-12-25,4.1,15.0,20.5,24.6,15.8,3.2
2018-12-26,4.1,15.0,13.6,22.6,9.0,3.2
2018-12-27,4.1,15.0,8.2,11.1,4.3,3.2
2018-12-28,4.2,15.0,3.4,8.6,0.3,3.3
2018-12-29,4.5,20.0,16.5,25.2,5.4,3.6
2018-12-30,4.5,20.0,20.5,26.4,3.9,3.6
2018-12-31,4.5,19.0,-3.3,3.9,-7.6,3.6
2019-01-01,4.5,18.0,5.7,15.8,-8.0,3.7
2019-01-02,4.5,18.0,23.5,30.9,15.8,3.7
2019-01-03,4.5,17.0,32.2,41.5,26.8,3.7
2019-01-04,4.5,17.0,33.8,40.8,30.0,3.7
2019-01-05,4.5,17.0,33.1,40.3,26.4,3.7
2019-01-06,4.5,17.0,24.8,29.7,17.6,3.7
2019-01-07,4.5,17.0,16.7,24.8,9.9,3.7
2019-01-08,4.7,18.0,18.9,30.0,9.1,3.8
2019-01-09,4.7,17.0,33.6,39.7,29.3,3.9
2019-01-10,4.7,17.0,32.7,41.4,25.2,3.9
2019-01-11,4.7,17.0,23.4,27.5,16.7,3.9
2019-01-12,4.7,17.0,22.8,34.7,16.2,3.9
2019-01-13,4.7,17.0,25.9,36.3,18.0,3.9
2019-01-14,4.7,17.0,30.4,39.6,25.0,3.9
2019-01-15,4.7,17.0,27.5,33.4,23.9,3.9
2019-01-16,4.7,17.0,27.5,32.4,22.8,3.9
2019-01-17,4.7,17.0,27.0,30.9,20.8,3.9
2019-01-18,4.7,17.0,22.5,25.7,19.2,3.9
2019-01-19,4.7,17.0,25.0,31.3,14.4,3.9
2019-01-20,4.7,17.0,28.6,32.2,25.2,3.9
2019-01-21,4.9,21.0,21.0,28.0,12.2,4.1
2019-01-22,5.0,20.0,11.3,17.1,9.1,4.1
2019-01-23,5.2,21.0,15.3,19.0,10.6,4.3
2019-01-24,5.3,21.0,11.1,15.8,7.0,4.4
2019-01-25,5.3,21.0,15.8,21.9,10.9,4.4
2019-01-26,5.4,21.0,20.1,24.8,13.3,4.5
2019-01-27,5.8,24.0,26.2,37.6,16.7,4.9
2019-01-28,5.9,24.0,7.2,16.7,2.3,5.0
2019-01-29,5.9,23.0,7.9,13.5,5.2,5.0
2019-01-30,6.0,24.0,18.0,24.3,10.9,5.1
2019-01-31,6.0,23.0,25.9,33.4,19.0,5.1
2019-02-01,6.1,23.0,31.8,40.8,25.5,5.2
2019-02-02,6.1,23.0,30.0,33.8,25.7,5.2
2019-02-03,6.1,23.0,28.2,32.5,21.7,5.2
2019-02-04,6.2,24.0,25.2,28.6,21.9,5.3
2019-02-05,6.2,24.0,23.2,28.4,18.0,5.3
2019-02-06,6.2,24.0,1.6,18.3,-15.0,5.3
2019-02-07,6.2,24.0,-6.2,3.0,-13.2,5.3
2019-02-08,6.2,24.0,10.9,21.0,2.5,5.3
2019-02-09,6.2,24.0,14.2,25.7,4.5,5.3
2019-02-10,6.2,24.0,16.5,23.9,8.4,5.3
2019-02-11,6.2,24.0,12.4,19.8,7.3,5.3
2019-02-12,6.3,24.0,19.0,26.2,9.9,5.4
2019-02-13,6.3,24.0,23.7,29.8,18.3,5.4
2019-02-14,6.5,25.0,24.1,30.2,18.1,5.6
2019-02-15,6.6,26.0,26.4,32.5,19.9,5.7
2019-02-16,6.6,26.0,16.2,23.2,11.8,5.7
2019-02-17,6.6,26.0,6.6,12.7,-2.0,5.7
2019-02-18,6.6,25.0,3.2,15.4,-6.0,5.7
2019-02-19,6.6,25.0,4.8,17.4,-0.8,5.7
