date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,42.4,45.1,40.1,0.0
2018-10-02,1.1,0.0,43.0,45.1,41.7,0.0
2018-10-03,1.1,0.0,44.4,51.3,39.9,0.0
2018-10-04,1.3,0.0,38.7,43.5,32.9,0.0
2018-10-05,1.5,0.0,34.9,39.0,31.6,0.0
2018-10-06,1.6,0.0,34.7,41.0,31.3,0.0
2018-10-07,2.1,3.0,30.6,33.8,25.9,0.4
2018-10-08,2.3,4.0,27.5,31.8,24.8,0.6
2018-10-09,2.4,5.0,27.9,33.1,24.8,0.7
2018-10-10,2.9,7.0,28.4,31.3,26.4,1.3
2018-10-11,3.5,11.0,29.7,31.6,28.6,1.8
2018-10-12,3.5,9.0,31.5,39.6,26.4,1.8
2018-10-13,3.5,9.0,32.4,41.4,27.1,1.8
2018-10-14,3.5,9.0,24.4,32.9,13.3,1.8
2018-10-15,3.5,9.0,22.6,33.1,12.2,1.8
2018-10-16,3.5,9.0,32.5,43.7,22.8,1.8
2018-10-17,3.7,9.0,30.0,34.3,27.9,1.9
2018-10-18,3.8,8.0,28.9,35.8,24.1,1.9
2018-10-19,3.8,10.0,33.3,44.6,23.4,2.0
2018-10-20,3.8,9.0,36.7,47.3,29.1,2.0
2018-10-21,3.8,9.0,38.8,48.2,34.2,2.0
2018-10-22,4.1,8.0,38.3,47.5,33.1,2.3
2018-10-23,4.4,9.0,34.9,40.1,33.1,2.6
2018-10-24,4.4,10.0,33.3,39.0,29.1,2.6
2018-10-25,4.4,10.0,30.6,36.3,26.6,2.5
2018-10-26,4.4,10.0,33.4,42.8,26.8,2.5
2018-10-27,4.4,10.0,39.2,50.5,31.6,2.5
2018-10-28,4.5,10.0,40.1,49.1,33.1,2.5
2018-10-29,4.5,9.0,39.4,47.5,33.8,2.5
2018-10-30,4.9,13.0,29.7,34.9,21.2,2.8
2018-10-31,4.9,13.0,21.0,32.5,14.9,2.8
2018-11-01,4.9,13.0,22.5,28.0,16.2,2.8
2018-11-02,4.9,13.0,29.7,39.4,22.8,2.9
2018-11-03,5.0,13.0,23.0,29.5,18.5,2.9
2018-11-04,5.1,12.0,27.0,36.7,18.1,3.0
2018-11-05,5.1,13.0,24.6,30.4,19.8,3.0
2018-11-06,5.1,13.0,25.7,35.1,19.2,3.0
2018-11-07,5.2,13.0,24.6,33.6,17.6,3.1
2018-11-08,5.2,13.0,17.8,24.4,12.7,3.1
2018-11-09,5.2,13.0,24.8,35.2,18.9,3.1
2018-11-10,5.2,13.0,24.8,33.8,18.7,3.1
2018-11-11,5.2,14.0,16.0,28.0,6.6,3.1
2018-11-12,5.2,14.0,6.6,14.7,1.2,3.0
2018-11-13,5.3,14.0,22.3,32.0,8.1,3.1
2018-11-14,5.4,14.0,30.6,38.7,21.6,3.2
2018-11-15,5.4,12.0,31.6,40.6,27.5,3.2
2018-11-16,5.4,13.0,30.4,39.4,25.2,3.2
2018-11-17,5.4,13.0,28.0,36.5,22.1,3.1
2018-11-18,5.5,13.0,22.8,31.3,14.9,3.1
2018-11-19,5.5,13.0,27.1,37.9,20.8,3.1
2018-11-20,5.5,13.0,28.9,37.8,24.3,3.1
2018-11-21,5.5,13.0,29.7,38.5,25.0,3.1
2018-11-22,6.4,18.0,25.0,29.5,15.6,3.9
2018-11-23,6.6,19.0,20.7,27.0,14.7,4.0
2018-11-24,6.6,19.0,18.7,26.4,6.6,4.0
2018-11-25,6.6,19.0,13.1,20.8,5.2,4.0
2018-11-26,6.7,19.0,22.3,30.4,13.8,4.1
2018-11-27,6.7,17.0,27.9,35.4,20.8,4.1
2018-11-28,6.7,16.0,27.5,34.0,23.5,4.2
2018-11-29,6.8,19.0,24.6,29.3,22.1,4.3
2018-11-30,7.3,22.0,18.9,22.8,12.7,4.8
2018-12-01,7.6,25.0,12.7,19.2,5.9,5.0
2018-12-02,8.1,27.0,10.6,16.0,7.9,5.4
2018-12-03,8.1,26.0,6.1,14.2,-4.5,5.4
2018-12-04,8.1,26.0,6.8,16.5,-4.4,5.4
2018-12-05,8.2,25.0,21.7,27.7,12.9,5.5
2018-12-06,8.4,26.0,22.1,24.3,18.0,5.7
2018-12-07,8.4,26.0,21.0,29.8,16.9,5.7
2018-12-08,8.4,23.0,18.7,26.4,12.7,5.7
2018-12-09,8.4,23.0,17.2,23.5,12.9,5.7
2018-12-10,8.5,23.0,28.0,37.4,20.3,5.8
2018-12-11,8.5,24.0,25.2,32.7,19.6,5.8
2018-12-12,8.9,30.0,18.7,28.0,6.1,6.0
2018-12-13,9.0,28.0,12.0,26.1,1.0,6.1
2018-12-14,9.0,27.0,28.0,37.8,22.8,6.1
2018-12-15,9.0,27.0,27.5,35.4,23.5,6.1
2018-12-16,9.1,27.0,30.0,40.3,24.3,6.2
2018-12-17,9.1,26.0,28.4,34.3,21.6,6.2
2018-12-18,9.1,26.0,22.3,30.7,18.5,6.2
2018-12-19,9.1,26.0,19.8,24.3,15.3,6.2
2018-12-20,9.1,25.0,25.7,35.6,16.7,6.2
2018-12-21,9.1,25.0,26.1,32.7,19.6,6.2
2018-12-22,9.1,24.0,16.3,22.3,7.9,6.2
2018-12-23,9.2,24.0,22.3,28.9,14.5,6.2
2018-12-24,9.5,26.0,20.1,24.1,17.1,6.5
2018-12-25,9.7,27.0,23.9,29.5,18.9,6.7
2018-12-26,10.2,32.0,19.0,24.8,12.6,7.2
2018-12-27,10.2,34.0,10.6,17.6,7.0,7.2
2018-12-28,10.2,34.0,7.5,14.2,0.0,7.2
2018-12-29,10.4,33.0,8.2,20.1,-2.2,7.3
2018-12-30,10.4,32.0,19.2,29.8,11.7,7.3
2018-12-31,10.9,37.0,9.7,13.5,7.3,7.8
2019-01-01,11.1,41.0,7.0,16.5,-3.8,8.0
2019-01-02,11.3,39.0,7.5,19.8,-5.4,8.1
2019-01-03,11.4,38.0,23.0,29.8,14.9,8.3
2019-01-04,11.4,37.0,30.9,41.2,26.4,8.3
2019-01-05,11.5,37.0,29.5,36.3,22.3,8.4
2019-01-06,12.2,41.0,20.5,24.8,14.0,9.1
2019-01-07,12.5,43.0,16.7,20.8,13.6,9.4
2019-01-08,12.5,41.0,24.8,33.1,16.9,9.5
2019-01-09,12.5,40.0,30.2,36.1,26.1,9.5
2019-01-10,12.5,40.0,27.3,33.6,22.5,9.5
2019-01-11,12.5,38.0,19.0,22.6,16.0,9.5
2019-01-12,12.6,41.0,16.0,20.8,9.3,9.6
2019-01-13,12.7,41.0,15.3,22.1,8.6,9.7
2019-01-14,12.8,41.0,18.5,26.1,12.6,9.8
2019-01-15,13.2,43.0,23.9,27.9,18.5,10.3
2019-01-16,13.7,46.0,21.7,24.4,18.9,10.8
2019-01-17,14.3,47.0,22.3,25.9,19.4,11.4
2019-01-18,15.2,52.0,16.0,24.4,10.4,12.3
2019-01-19,15.3,52.0,17.8,25.2,8.6,12.4
2019-01-20,15.3,50.0,24.8,31.5,20.5,12.4
2019-01-21,15.9,59.0,18.3,23.7,12.4,13.0
2019-01-22,16.0,58.0,6.8,13.8,2.1,13.0
2019-01-23,16.1,54.0,12.9,24.6,2.5,13.1
2019-01-24,16.1,52.0,12.9,21.9,6.1,13.1
2019-01-25,16.1,53.0,10.4,18.5,5.2,13.1
2019-01-26,16.2,52.0,16.0,21.4,8.1,13.1
2019-01-27,16.2,51.0,24.4,34.3,18.7,13.1
2019-01-28,16.2,51.0,15.4,20.5,7.2,13.1
2019-01-29,16.2,50.0,19.6,28.6,14.2,13.1
2019-01-30,16.2,49.0,19.4,30.6,12.4,13.1
2019-01-31,16.2,49.0,22.8,34.7,14.0,13.1
2019-02-01,16.2,48.0,23.7,34.0,18.1,13.1
2019-02-02,16.2,47.0,25.2,28.8,21.2,13.3
2019-02-03,16.9,51.0,25.2,28.2,21.9,14.1
