date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.1,63.3,24.6,0.0
2018-10-02,0.4,0.0,51.6,65.8,37.4,0.0
2018-10-03,0.5,0.0,48.0,55.2,43.2,0.0
2018-10-04,1.1,0.0,43.0,50.5,36.5,0.0
2018-10-05,1.1,0.0,35.4,42.1,25.2,0.0
2018-10-06,1.1,0.0,33.1,43.2,24.6,0.0
2018-10-07,1.1,0.0,36.0,43.9,30.2,0.0
2018-10-08,1.3,0.0,34.3,40.5,30.2,0.0
2018-10-09,1.4,0.0,30.6,34.5,22.8,0.0
2018-10-10,1.5,0.0,30.4,36.1,26.4,0.0
2018-10-11,1.5,0.0,31.8,41.5,22.3,0.0
2018-10-12,1.5,0.0,37.8,48.6,30.0,0.0
2018-10-13,1.6,0.0,33.1,42.4,23.9,0.0
2018-10-14,1.6,0.0,23.0,33.8,12.4,0.0
2018-10-15,1.6,0.0,28.8,47.3,9.9,0.0
2018-10-16,1.6,0.0,32.2,47.3,18.5,0.0
2018-10-17,1.6,0.0,34.0,49.6,21.0,0.0
2018-10-18,1.6,0.0,37.0,51.4,20.8,0.0
2018-10-19,1.6,0.0,38.5,57.9,23.5,0.0
2018-10-20,1.6,0.0,39.7,59.5,23.5,0.0
2018-10-21,1.6,0.0,39.9,57.7,26.2,0.0
2018-10-22,1.7,0.0,41.4,53.6,28.4,0.0
2018-10-23,1.8,0.0,40.6,47.7,34.2,0.0
2018-10-24,1.8,0.0,39.9,50.9,29.3,0.0
2018-10-25,1.8,0.0,38.3,49.1,28.2,0.0
2018-10-26,1.8,0.0,42.1,49.3,35.6,0.0
2018-10-27,1.8,0.0,46.0,53.4,38.7,0.0
2018-10-28,1.8,0.0,45.1,57.6,29.7,0.0
2018-10-29,1.8,0.0,38.1,45.7,23.5,0.0
2018-10-30,1.8,0.0,26.4,38.3,10.9,0.0
2018-10-31,1.8,1.0,23.9,37.0,6.3,0.3
2018-11-01,2.1,1.0,36.0,39.9,30.2,0.5
2018-11-02,2.3,2.0,37.8,44.6,32.0,0.4
2018-11-03,2.4,1.0,32.9,38.3,26.8,0.3
2018-11-04,3.0,7.0,31.1,36.3,27.9,0.9
2018-11-05,3.1,8.0,28.2,33.3,23.9,1.0
2018-11-06,3.2,8.0,25.3,33.4,21.0,1.1
2018-11-07,3.2,7.0,19.2,35.4,3.7,1.1
2018-11-08,3.2,7.0,19.4,28.6,3.7,1.1
2018-11-09,3.2,7.0,25.2,35.4,8.1,1.1
2018-11-10,3.2,6.0,23.7,34.3,4.5,1.0
2018-11-11,3.3,8.0,14.7,28.8,0.7,1.1
2018-11-12,3.3,8.0,12.9,28.9,-1.7,1.1
2018-11-13,3.3,7.0,23.2,44.8,2.8,1.1
2018-11-14,3.3,7.0,31.6,49.5,11.8,1.1
2018-11-15,3.3,7.0,34.9,44.4,27.1,1.1
2018-11-16,3.4,6.0,34.7,42.4,28.2,1.4
2018-11-17,3.4,7.0,22.1,30.9,7.5,1.4
2018-11-18,3.4,8.0,17.1,39.6,-9.4,1.4
2018-11-19,3.4,8.0,24.4,43.3,9.1,1.3
2018-11-20,3.4,8.0,23.9,45.7,8.8,1.3
2018-11-21,3.4,8.0,24.6,48.4,9.1,1.4
2018-11-22,3.6,10.0,29.7,36.0,20.3,1.8
2018-11-23,4.1,16.0,28.2,32.9,25.2,2.4
2018-11-24,4.2,16.0,21.0,33.3,4.1,2.4
2018-11-25,4.3,16.0,13.8,28.9,-5.3,2.4
2018-11-26,4.5,15.0,27.0,37.9,10.2,2.5
2018-11-27,4.7,15.0,33.4,41.0,28.8,2.7
2018-11-28,4.7,17.0,27.9,34.9,16.0,2.7
2018-11-29,4.8,17.0,23.4,33.6,13.8,2.9
2018-11-30,4.9,20.0,27.1,33.1,21.9,3.1
2018-12-01,4.9,18.0,19.0,28.8,-1.5,2.9
2018-12-02,5.1,18.0,9.1,24.4,-7.4,3.0
2018-12-03,5.2,18.0,14.0,23.7,-0.8,3.0
2018-12-04,5.2,18.0,5.2,22.5,-15.5,3.0
2018-12-05,5.2,17.0,9.3,24.1,-15.3,3.1
2018-12-06,5.4,18.0,11.8,29.8,0.0,3.2
2018-12-07,5.4,18.0,17.1,34.3,-1.7,3.2
2018-12-08,5.4,18.0,25.9,31.8,16.9,3.1
2018-12-09,5.4,18.0,10.8,29.8,-6.3,3.1
2018-12-10,5.4,17.0,19.6,39.9,-0.9,3.2
2018-12-11,5.4,17.0,23.7,31.5,14.7,3.2
2018-12-12,5.6,22.0,22.5,26.8,16.2,3.4
2018-12-13,5.6,21.0,18.5,30.6,7.9,3.4
2018-12-14,5.6,20.0,17.4,39.0,0.3,3.5
2018-12-15,5.6,20.0,29.3,37.4,9.9,3.4
2018-12-16,5.6,19.0,17.1,37.4,3.2,3.4
2018-12-17,5.7,18.0,25.0,42.6,9.0,3.6
2018-12-18,5.8,20.0,31.3,33.8,29.7,3.9
2018-12-19,6.0,22.0,27.5,31.6,22.6,4.0
2018-12-20,6.1,22.0,27.0,39.6,13.1,4.0
2018-12-21,6.1,22.0,28.0,35.8,17.1,4.1
2018-12-22,6.1,22.0,14.7,22.6,-0.9,4.1
2018-12-23,6.2,22.0,18.9,29.7,-0.9,4.1
2018-12-24,6.3,22.0,22.8,31.1,13.1,4.3
2018-12-25,6.3,23.0,23.2,26.4,19.8,4.3
2018-12-26,6.3,22.0,14.5,26.2,-5.4,4.3
2018-12-27,6.3,21.0,8.2,19.2,-5.6,4.3
2018-12-28,6.3,23.0,5.0,15.8,-12.8,4.3
2018-12-29,6.4,22.0,18.0,28.4,-5.8,4.3
2018-12-30,6.6,26.0,21.0,28.6,14.2,4.5
2018-12-31,6.6,26.0,5.0,17.6,-20.6,4.5
2019-01-01,6.6,26.0,-6.9,14.5,-26.5,4.5
2019-01-02,6.8,24.0,9.5,36.5,-13.0,4.6
2019-01-03,6.9,24.0,26.4,43.5,7.5,4.8
2019-01-04,7.0,24.0,27.9,42.6,12.0,4.8
2019-01-05,7.0,24.0,22.5,38.5,5.4,4.8
2019-01-06,7.1,28.0,25.2,31.6,18.1,5.1
2019-01-07,7.2,32.0,20.7,26.1,14.0,5.3
2019-01-08,7.3,30.0,19.6,36.0,8.2,5.2
2019-01-09,7.3,28.0,22.8,42.6,14.0,5.2
2019-01-10,7.3,27.0,24.4,38.3,10.9,5.2
2019-01-11,7.3,28.0,14.2,35.2,-1.3,5.2
2019-01-12,7.3,28.0,7.3,29.1,-6.9,5.2
2019-01-13,7.3,27.0,10.6,34.9,-4.4,5.2
2019-01-14,7.3,28.0,9.3,28.9,-5.3,5.2
2019-01-15,7.3,27.0,12.4,29.7,-8.7,5.3
