date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.5,55.2,40.8,0.0
2018-10-02,0.0,0.0,52.9,62.8,48.2,0.0
2018-10-03,0.0,0.0,43.5,49.1,34.2,0.0
2018-10-04,0.0,0.0,45.0,52.0,35.4,0.0
2018-10-05,0.2,0.0,32.2,37.9,27.5,0.0
2018-10-06,0.3,0.0,32.5,39.7,27.0,0.0
2018-10-07,0.4,0.0,30.4,32.4,26.4,0.0
2018-10-08,0.4,0.0,28.2,34.9,24.1,0.0
2018-10-09,0.4,0.0,26.2,30.0,23.5,0.0
2018-10-10,0.5,0.0,23.7,29.8,20.7,0.0
2018-10-11,0.7,3.0,26.4,32.9,21.6,0.2
2018-10-12,0.7,2.0,39.0,48.4,25.9,0.1
2018-10-13,0.8,2.0,20.7,38.3,9.7,0.1
2018-10-14,0.8,2.0,18.9,28.8,8.4,0.1
2018-10-15,1.0,1.0,35.1,46.0,24.4,0.3
2018-10-16,1.0,1.0,37.4,45.5,32.5,0.3
2018-10-17,1.0,0.0,40.1,49.3,34.5,0.3
2018-10-18,1.1,0.0,44.6,52.3,40.8,0.0
2018-10-19,1.1,0.0,44.8,53.4,39.7,0.0
2018-10-20,1.1,0.0,50.0,59.9,43.3,0.0
2018-10-21,1.1,0.0,48.4,57.4,42.8,0.0
2018-10-22,1.1,0.0,44.4,53.1,39.4,0.0
2018-10-23,1.1,0.0,43.2,49.3,39.0,0.0
2018-10-24,1.1,0.0,41.5,49.1,38.3,0.0
2018-10-25,1.1,0.0,39.6,44.8,37.0,0.0
2018-10-26,1.1,0.0,42.6,47.7,36.0,0.0
2018-10-27,1.1,0.0,42.4,47.3,38.3,0.0
2018-10-28,1.1,0.0,46.0,53.8,37.4,0.0
2018-10-29,1.2,2.0,33.6,42.6,26.8,0.2
2018-10-30,1.2,2.0,26.2,34.3,21.7,0.2
2018-10-31,1.3,2.0,28.2,34.0,22.3,0.3
2018-11-01,1.4,3.0,34.9,38.3,31.1,0.4
2018-11-02,1.4,3.0,38.1,44.8,32.0,0.4
2018-11-03,1.4,2.0,31.3,33.8,29.3,0.4
2018-11-04,1.4,1.0,33.8,38.3,29.8,0.5
2018-11-05,1.4,1.0,27.0,32.9,22.3,0.5
2018-11-06,1.5,1.0,23.9,30.4,19.4,0.5
2018-11-07,1.5,2.0,21.0,29.3,16.3,0.6
2018-11-08,1.5,2.0,19.2,25.5,13.5,0.6
2018-11-09,1.5,2.0,28.4,36.1,20.8,0.6
2018-11-10,1.5,2.0,20.7,27.0,13.8,0.6
2018-11-11,1.7,7.0,12.7,25.0,5.4,0.7
2018-11-12,1.9,8.0,20.7,31.8,5.2,0.9
2018-11-13,1.9,7.0,37.9,45.0,30.6,0.9
2018-11-14,1.9,7.0,41.4,47.5,34.5,0.9
2018-11-15,2.0,4.0,36.7,43.0,30.9,0.9
2018-11-16,2.3,11.0,28.2,37.9,16.0,1.5
2018-11-17,2.4,8.0,18.9,29.7,11.8,1.5
2018-11-18,2.5,8.0,33.3,39.2,27.9,1.6
2018-11-19,2.5,8.0,32.5,37.6,27.7,1.6
2018-11-20,2.6,8.0,40.5,51.4,34.7,1.7
2018-11-21,2.6,7.0,41.0,48.6,36.7,1.7
2018-11-22,2.6,7.0,33.1,39.4,27.5,1.6
2018-11-23,2.6,7.0,26.1,29.5,21.9,1.6
2018-11-24,3.8,22.0,20.5,25.3,16.7,3.1
2018-11-25,3.8,22.0,21.9,28.4,16.9,3.1
2018-11-26,3.8,20.0,33.6,38.5,27.3,3.1
2018-11-27,3.8,18.0,36.1,40.8,32.7,3.1
2018-11-28,3.8,16.0,29.3,33.1,22.8,3.0
2018-11-29,3.8,15.0,24.3,33.3,19.8,3.0
2018-11-30,4.0,16.0,22.8,29.3,19.4,3.1
2018-12-01,4.0,16.0,18.9,23.5,12.2,3.1
2018-12-02,4.0,15.0,13.6,24.4,6.8,3.1
2018-12-03,4.0,16.0,14.4,19.0,9.1,3.1
2018-12-04,4.0,15.0,18.1,25.9,11.3,3.1
2018-12-05,4.0,14.0,13.3,25.9,0.7,3.1
2018-12-06,4.1,15.0,18.3,27.3,1.4,3.2
2018-12-07,4.1,15.0,26.2,39.9,22.5,3.2
2018-12-08,4.1,14.0,24.8,31.1,21.7,3.2
2018-12-09,4.2,15.0,30.7,39.4,21.6,3.3
2018-12-10,4.2,15.0,35.6,42.1,23.7,3.3
2018-12-11,4.2,14.0,26.4,33.3,18.0,3.3
2018-12-12,4.2,14.0,23.4,33.3,14.7,3.3
2018-12-13,4.2,14.0,27.9,34.9,17.1,3.3
2018-12-14,4.2,14.0,37.2,42.3,32.4,3.3
2018-12-15,4.2,13.0,31.5,37.0,27.5,3.2
2018-12-16,4.2,13.0,36.7,43.5,27.9,3.2
2018-12-17,4.2,13.0,35.4,40.3,29.7,3.2
2018-12-18,4.2,13.0,32.2,37.4,28.8,3.2
2018-12-19,4.2,13.0,24.1,28.9,20.8,3.2
2018-12-20,4.3,14.0,33.6,39.7,22.3,3.2
2018-12-21,4.3,13.0,27.3,39.0,17.4,3.2
2018-12-22,4.3,13.0,17.6,23.4,12.4,3.2
2018-12-23,4.3,13.0,25.5,29.3,22.6,3.2
2018-12-24,4.3,13.0,24.3,29.7,18.0,3.1
2018-12-25,4.3,13.0,17.6,21.2,14.2,3.1
2018-12-26,4.3,13.0,13.6,18.7,6.8,3.0
2018-12-27,4.4,14.0,9.0,13.1,5.5,3.1
2018-12-28,4.4,14.0,9.1,21.6,3.9,3.2
2018-12-29,4.5,17.0,29.1,34.3,20.5,3.5
2018-12-30,5.0,24.0,20.7,29.7,2.5,3.9
2018-12-31,5.2,22.0,-0.2,3.7,-6.2,3.9
2019-01-01,5.3,21.0,17.4,31.1,-2.7,4.2
2019-01-02,5.3,21.0,33.6,39.0,27.1,4.2
2019-01-03,5.3,20.0,38.3,43.5,34.7,4.2
2019-01-04,5.3,19.0,37.2,41.5,34.5,4.2
2019-01-05,5.3,19.0,34.2,43.5,29.7,4.2
2019-01-06,5.3,19.0,25.5,31.1,18.3,4.1
2019-01-07,5.3,19.0,18.1,24.8,12.9,4.1
2019-01-08,5.5,19.0,26.1,35.6,14.7,4.3
2019-01-09,5.5,19.0,37.0,42.8,33.1,4.3
2019-01-10,5.5,18.0,31.8,36.9,27.3,4.3
2019-01-11,5.5,18.0,25.5,36.0,21.2,4.3
2019-01-12,5.5,18.0,32.2,44.4,25.3,4.3
2019-01-13,5.5,18.0,34.3,46.2,30.7,4.3
2019-01-14,5.5,18.0,35.1,45.9,30.7,4.3
2019-01-15,5.5,18.0,31.1,44.1,25.7,4.3
2019-01-16,5.5,19.0,28.9,36.0,25.7,4.4
2019-01-17,5.5,18.0,30.2,35.4,25.7,4.4
