date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.3,53.4,44.8,0.0
2018-10-02,1.1,0.0,43.9,50.5,36.5,0.0
2018-10-03,1.1,0.0,40.3,47.3,34.5,0.0
2018-10-04,1.1,0.0,43.2,48.7,39.2,0.0
2018-10-05,1.8,0.0,40.3,43.0,38.3,0.0
2018-10-06,1.8,0.0,41.0,45.5,38.3,0.0
2018-10-07,1.8,0.0,43.5,47.8,38.7,0.0
2018-10-08,2.5,0.0,46.6,48.2,45.0,0.0
2018-10-09,3.1,0.0,45.7,47.5,44.1,0.0
2018-10-10,3.1,0.0,45.1,50.4,41.7,0.0
2018-10-11,3.1,0.0,45.3,53.4,40.3,0.0
2018-10-12,3.1,0.0,46.0,52.9,39.9,0.0
2018-10-13,3.1,0.0,43.5,51.1,37.4,0.0
2018-10-14,3.1,0.0,46.4,53.6,39.7,0.0
2018-10-15,3.1,0.0,54.1,63.1,45.3,0.0
2018-10-16,3.1,0.0,56.1,65.3,50.9,0.0
2018-10-17,3.1,0.0,54.7,62.6,48.9,0.0
2018-10-18,3.1,0.0,54.0,62.1,49.1,0.0
2018-10-19,3.1,0.0,56.3,63.5,51.8,0.0
2018-10-20,3.1,0.0,54.0,61.2,47.5,0.0
2018-10-21,3.1,0.0,55.2,63.3,50.5,0.0
2018-10-22,3.1,0.0,55.4,63.3,50.5,0.0
2018-10-23,3.1,0.0,50.4,61.7,45.3,0.0
2018-10-24,3.2,0.0,45.9,49.6,43.7,0.0
2018-10-25,4.1,0.0,47.1,49.8,45.1,0.0
2018-10-26,5.2,0.0,48.2,52.3,42.8,0.0
2018-10-27,6.4,0.0,43.2,49.1,38.3,0.0
2018-10-28,7.7,0.0,42.1,45.5,39.0,0.0
2018-10-29,8.4,0.0,41.0,43.0,39.4,0.0
2018-10-30,8.9,0.0,41.7,44.2,39.6,0.0
2018-10-31,9.7,0.0,46.6,50.0,39.0,0.0
2018-11-01,10.8,0.0,49.3,51.8,47.1,0.0
2018-11-02,11.9,0.0,46.2,49.6,44.4,0.0
2018-11-03,13.0,0.0,43.7,44.4,42.4,0.0
2018-11-04,15.2,0.0,43.9,47.7,41.5,0.0
2018-11-05,16.2,0.0,41.4,42.1,39.6,0.0
2018-11-06,17.0,0.0,39.2,41.4,35.8,0.0
2018-11-07,17.1,0.0,36.5,39.4,32.9,0.0
2018-11-08,17.1,0.0,36.1,43.0,30.6,0.0
2018-11-09,17.2,0.0,37.0,43.5,33.8,0.0
2018-11-10,17.3,0.0,35.8,39.9,32.9,0.0
2018-11-11,17.3,0.0,37.6,43.3,33.4,0.0
2018-11-12,17.3,0.0,37.4,41.7,35.1,0.0
2018-11-13,17.3,0.0,38.8,46.4,34.9,0.0
2018-11-14,17.5,0.0,44.6,46.9,41.7,0.0
2018-11-15,17.7,0.0,43.2,46.2,41.2,0.0
2018-11-16,18.4,0.0,43.5,48.2,36.7,0.0
2018-11-17,18.4,0.0,37.6,41.9,34.7,0.0
2018-11-18,18.4,0.0,38.5,43.5,34.2,0.0
2018-11-19,18.4,0.0,40.1,46.6,36.5,0.0
2018-11-20,18.4,0.0,40.3,45.7,37.0,0.0
2018-11-21,18.4,0.0,38.1,40.5,35.8,0.0
2018-11-22,19.6,1.0,36.0,38.8,33.8,0.2
2018-11-23,21.1,3.0,34.9,36.9,33.6,0.9
2018-11-24,21.4,2.0,34.3,35.6,33.8,0.8
2018-11-25,21.4,3.0,35.2,37.4,33.6,0.8
2018-11-26,23.2,2.0,36.3,37.6,34.7,0.7
2018-11-27,24.4,1.0,40.6,44.4,37.2,0.2
2018-11-28,24.9,0.0,39.0,41.5,37.2,0.0
2018-11-29,24.9,0.0,36.7,39.0,34.7,0.0
2018-11-30,25.2,0.0,36.0,37.2,34.2,0.0
2018-12-01,25.3,0.0,34.0,34.7,32.9,0.0
2018-12-02,25.4,0.0,33.6,35.6,30.9,0.0
2018-12-03,25.4,0.0,31.1,33.3,28.9,0.0
2018-12-04,25.4,0.0,30.0,33.3,27.0,0.0
2018-12-05,25.4,1.0,28.4,32.2,26.6,0.2
2018-12-06,25.6,1.0,27.7,30.7,25.7,0.3
2018-12-07,25.7,1.0,27.1,30.7,25.0,0.5
2018-12-08,25.8,1.0,28.9,32.4,26.6,0.6
2018-12-09,26.1,3.0,31.3,33.8,30.0,1.0
2018-12-10,26.7,4.0,34.3,35.8,30.6,1.5
2018-12-11,29.0,3.0,35.8,42.3,33.4,1.6
2018-12-12,29.4,4.0,34.5,36.0,33.6,1.8
2018-12-13,30.6,5.0,35.8,37.4,33.8,2.1
2018-12-14,30.7,4.0,36.7,41.9,33.6,2.1
2018-12-15,30.8,4.0,33.6,35.8,32.9,2.1
2018-12-16,30.9,4.0,36.5,39.2,33.4,2.1
2018-12-17,31.6,4.0,36.9,39.6,34.2,2.3
2018-12-18,33.5,3.0,36.7,38.8,34.5,1.9
2018-12-19,33.7,3.0,36.5,38.5,35.2,1.7
2018-12-20,34.4,3.0,36.7,42.1,31.6,1.6
2018-12-21,34.4,3.0,31.5,32.7,30.4,1.5
2018-12-22,34.6,4.0,31.5,33.3,29.7,1.7
2018-12-23,35.6,9.0,32.7,34.3,30.6,2.8
2018-12-24,35.9,9.0,33.3,34.5,29.7,2.7
2018-12-25,35.9,9.0,30.9,34.0,27.9,2.8
2018-12-26,36.3,11.0,30.7,32.7,29.7,3.3
2018-12-27,36.5,12.0,32.2,33.6,30.2,3.3
2018-12-28,37.6,13.0,33.3,39.9,30.6,3.9
2018-12-29,40.1,12.0,39.9,42.3,33.4,3.9
2018-12-30,41.1,13.0,32.9,33.8,29.8,4.4
2018-12-31,41.1,15.0,28.9,30.7,27.1,4.3
2019-01-01,41.1,13.0,30.7,34.3,27.9,4.2
2019-01-02,41.1,12.0,34.7,39.0,30.6,4.2
2019-01-03,42.7,9.0,41.5,44.6,38.3,4.1
2019-01-04,43.0,9.0,38.5,42.6,36.5,3.7
2019-01-05,43.0,9.0,38.1,40.8,36.3,3.6
2019-01-06,43.8,13.0,33.4,38.3,31.1,4.1
2019-01-07,44.1,14.0,31.1,33.4,28.8,4.2
2019-01-08,44.2,15.0,30.4,33.4,27.7,4.6
2019-01-09,44.7,15.0,34.7,36.0,33.1,4.8
2019-01-10,45.0,13.0,37.4,40.3,34.9,4.5
2019-01-11,45.0,13.0,37.6,41.4,35.6,4.4
2019-01-12,45.0,13.0,37.8,41.4,35.8,4.4
2019-01-13,45.1,13.0,38.1,43.2,35.2,4.3
2019-01-14,45.2,12.0,34.7,39.7,29.5,4.2
2019-01-15,45.2,12.0,31.6,35.1,28.9,4.1
2019-01-16,45.2,12.0,34.3,37.8,31.5,4.1
2019-01-17,45.3,12.0,35.2,38.1,33.8,4.3
2019-01-18,46.0,12.0,36.1,38.1,34.0,4.6
2019-01-19,46.9,12.0,36.9,40.1,34.3,4.2
2019-01-20,46.9,12.0,34.3,36.1,32.5,4.2
2019-01-21,47.1,10.0,32.2,34.3,30.0,4.2
2019-01-22,48.9,12.0,34.5,42.4,32.5,4.8
2019-01-23,50.1,10.0,40.5,43.0,38.8,4.2
2019-01-24,50.2,10.0,36.7,39.2,33.8,3.9
2019-01-25,50.2,10.0,35.6,38.7,33.4,3.8
2019-01-26,50.2,10.0,42.4,48.0,35.8,3.8
2019-01-27,50.2,9.0,42.3,48.4,36.5,3.7
2019-01-28,50.2,9.0,37.8,42.3,34.7,3.6
2019-01-29,50.2,9.0,36.3,41.9,33.1,3.5
2019-01-30,50.2,8.0,38.1,45.1,32.4,3.6
2019-01-31,50.2,8.0,41.7,48.6,36.9,3.5
2019-02-01,51.4,7.0,39.2,44.1,34.9,3.4
2019-02-02,51.6,7.0,37.4,40.1,35.1,3.1
2019-02-03,51.9,7.0,31.8,35.2,30.0,3.1
2019-02-04,52.1,8.0,23.5,30.7,19.8,3.1
2019-02-05,52.1,8.0,21.0,24.4,17.4,3.3
2019-02-06,52.1,8.0,20.7,25.5,16.0,3.2
2019-02-07,52.1,7.0,24.1,29.7,19.8,3.2
2019-02-08,52.7,14.0,24.6,29.8,19.6,3.8
2019-02-09,52.7,13.0,20.7,23.4,17.8,3.7
2019-02-10,53.4,20.0,20.5,26.2,16.0,4.5
2019-02-11,55.4,35.0,21.7,27.0,18.7,6.5
2019-02-12,57.1,47.0,25.0,31.1,19.0,8.2
2019-02-13,57.1,45.0,30.6,34.3,26.2,8.5
2019-02-14,57.1,43.0,28.6,32.4,25.0,8.5
2019-02-15,57.1,39.0,31.6,36.1,28.6,8.6
2019-02-16,57.1,40.0,31.8,36.9,29.3,8.6
2019-02-17,57.2,38.0,29.7,32.2,27.5,8.4
2019-02-18,57.3,38.0,29.7,31.1,27.5,8.4
2019-02-19,58.0,42.0,31.1,32.9,29.3,9.1
2019-02-20,58.5,43.0,29.7,33.3,25.3,9.3
2019-02-21,58.5,41.0,28.2,37.9,23.2,9.3
2019-02-22,59.2,45.0,29.7,31.5,27.5,10.1
2019-02-23,59.6,43.0,31.3,37.2,27.9,10.4
2019-02-24,59.6,41.0,28.0,32.9,23.9,10.4
2019-02-25,59.7,42.0,24.4,29.3,21.6,10.3
2019-02-26,59.7,41.0,21.2,27.9,18.7,10.3
2019-02-27,59.7,39.0,25.0,31.5,19.4,10.4
2019-02-28,59.7,39.0,29.5,37.4,22.3,10.5
2019-03-01,59.7,39.0,31.3,41.4,25.3,10.5
2019-03-02,59.7,38.0,29.5,35.8,25.5,10.4
2019-03-03,59.7,37.0,22.8,29.7,18.1,10.3
2019-03-04,59.7,37.0,22.6,29.5,17.2,10.3
2019-03-05,59.7,36.0,27.7,34.0,21.7,10.4
2019-03-06,59.7,36.0,31.3,36.0,28.2,10.5
2019-03-07,60.0,40.0,29.5,32.5,27.5,10.7
2019-03-08,60.1,39.0,29.5,34.0,25.5,10.6
2019-03-09,60.2,38.0,29.7,38.1,23.7,10.6
2019-03-10,60.2,38.0,32.2,41.7,25.2,10.6
2019-03-11,60.4,35.0,35.8,47.7,28.2,10.6
2019-03-12,61.5,44.0,32.2,33.8,30.4,11.5
2019-03-13,61.6,43.0,33.8,37.8,31.6,11.8
2019-03-14,61.6,41.0,36.5,43.9,31.6,11.8
2019-03-15,61.6,38.0,41.5,53.1,35.8,11.8
2019-03-16,61.6,35.0,42.4,51.6,36.7,11.7
2019-03-17,61.6,33.0,45.0,55.8,39.7,11.5
2019-03-18,61.6,32.0,45.0,52.5,39.9,11.3
2019-03-19,61.6,30.0,46.6,57.4,40.8,11.1
2019-03-20,61.6,28.0,47.1,55.8,42.1,10.9
2019-03-21,61.6,26.0,45.3,52.0,40.3,10.6
2019-03-22,61.6,24.0,43.9,54.0,39.2,10.2
2019-03-23,61.6,23.0,41.4,48.4,36.0,9.8
2019-03-24,61.6,22.0,38.1,40.1,36.5,9.5
2019-03-25,61.8,21.0,40.3,46.8,35.8,9.5
2019-03-26,61.8,21.0,38.7,45.9,34.3,9.1
2019-03-27,61.8,19.0,41.0,47.7,36.5,8.9
2019-03-28,61.8,18.0,42.3,53.2,36.9,8.5
2019-03-29,61.8,18.0,41.5,49.1,38.3,8.2
2019-03-30,61.8,16.0,45.0,56.5,37.2,7.8
2019-03-31,61.8,15.0,46.9,55.6,40.3,7.2
2019-04-01,61.8,13.0,47.7,55.6,43.0,6.7
2019-04-02,61.8,12.0,48.4,56.1,42.3,6.0
2019-04-03,62.3,11.0,42.1,44.4,38.7,5.4
2019-04-04,62.3,10.0,44.2,56.5,35.8,4.9
2019-04-05,62.8,9.0,41.0,47.1,35.4,4.5
2019-04-06,63.0,9.0,37.9,44.6,34.7,4.2
2019-04-07,63.2,8.0,39.0,43.7,34.7,3.8
2019-04-08,64.4,7.0,41.0,46.0,37.6,3.5
2019-04-09,66.8,7.0,37.9,40.5,35.4,3.4
2019-04-10,68.2,7.0,37.2,40.1,35.4,3.3
2019-04-11,69.2,7.0,37.8,40.6,34.0,3.2
2019-04-12,69.7,6.0,40.5,44.2,36.9,2.6
2019-04-13,70.7,5.0,37.2,40.5,34.5,2.3
2019-04-14,71.0,5.0,34.5,38.1,33.3,2.3
2019-04-15,71.0,4.0,38.7,47.1,32.4,1.8
2019-04-16,71.4,3.0,40.3,45.0,36.0,1.4
2019-04-17,71.5,2.0,42.8,48.2,39.0,0.8
2019-04-18,71.5,1.0,47.8,54.7,41.7,0.2
2019-04-19,72.1,0.0,45.9,48.7,41.5,0.0
2019-04-20,72.1,0.0,42.3,47.5,39.7,0.0
2019-04-21,72.1,0.0,44.4,52.2,39.7,0.0
2019-04-22,72.2,0.0,45.0,54.5,38.7,0.0
2019-04-23,72.5,0.0,44.8,46.8,38.5,0.0
2019-04-24,72.5,0.0,41.7,51.3,36.7,0.0
2019-04-25,72.5,0.0,46.9,60.6,36.5,0.0
2019-04-26,72.5,0.0,45.0,52.9,37.9,0.0
2019-04-27,73.0,0.0,34.9,38.8,32.0,0.0
2019-04-28,73.0,0.0,38.7,49.1,30.7,0.0
2019-04-29,73.0,0.0,41.2,53.4,35.4,0.0
2019-04-30,73.0,0.0,44.6,54.0,36.0,0.0
2019-05-01,73.0,0.0,45.0,53.2,38.5,0.0
2019-05-02,73.0,0.0,41.5,49.1,36.1,0.0
2019-05-03,73.0,0.0,44.8,54.3,39.2,0.0
2019-05-04,73.0,0.0,48.0,58.1,39.4,0.0
2019-05-05,73.0,0.0,50.7,60.1,42.1,0.0
2019-05-06,73.0,0.0,54.3,65.7,44.8,0.0
2019-05-07,73.0,0.0,53.4,63.1,45.1,0.0
2019-05-08,73.0,0.0,54.9,65.7,46.4,0.0
2019-05-09,73.0,0.0,59.7,70.0,52.5,0.0
2019-05-10,73.0,0.0,62.8,75.2,52.5,0.0
2019-05-11,73.0,0.0,63.5,75.2,51.4,0.0
2019-05-12,73.0,0.0,52.7,63.5,45.7,0.0
2019-05-13,73.0,0.0,50.7,61.0,44.4,0.0
2019-05-14,73.3,0.0,46.6,48.2,45.1,0.0
2019-05-15,73.3,0.0,49.5,60.6,42.3,0.0
2019-05-16,74.5,0.0,50.2,55.4,46.4,0.0
2019-05-17,74.9,0.0,44.2,46.8,41.9,0.0
2019-05-18,74.9,0.0,50.0,61.9,41.4,0.0
2019-05-19,74.9,0.0,51.4,58.5,47.3,0.0
2019-05-20,75.5,0.0,45.3,48.9,40.5,0.0
2019-05-21,75.5,0.0,45.9,53.4,41.0,0.0
2019-05-22,75.5,0.0,51.3,60.1,45.7,0.0
2019-05-23,75.5,0.0,56.3,66.4,47.3,0.0
2019-05-24,75.8,0.0,46.4,52.9,43.2,0.0
2019-05-25,75.8,0.0,43.7,45.9,42.3,0.0
2019-05-26,75.8,0.0,49.8,58.3,41.4,0.0
2019-05-27,75.8,0.0,55.9,63.5,48.7,0.0
2019-05-28,75.8,0.0,51.3,58.3,46.6,0.0
2019-05-29,75.8,0.0,53.1,59.9,48.6,0.0
2019-05-30,75.8,0.0,57.2,65.7,51.1,0.0
2019-05-31,75.8,0.0,59.7,68.9,52.3,0.0
2019-06-01,75.8,0.0,58.1,67.5,50.5,0.0
2019-06-02,75.8,0.0,57.4,68.0,48.2,0.0
2019-06-03,75.8,0.0,50.2,56.7,45.3,0.0
2019-06-04,75.8,0.0,52.3,62.2,42.4,0.0
2019-06-05,76.3,0.0,50.4,55.9,44.8,0.0
2019-06-06,76.7,0.0,43.0,48.4,39.0,0.0
2019-06-07,77.2,0.0,41.2,45.0,39.7,0.0
2019-06-08,77.2,0.0,45.1,52.2,41.4,0.0
2019-06-09,77.2,0.0,52.2,63.5,41.4,0.0
2019-06-10,77.2,0.0,57.4,66.9,48.6,0.0
2019-06-11,77.2,0.0,65.1,79.9,51.4,0.0
2019-06-12,77.2,0.0,70.3,81.7,62.1,0.0
2019-06-13,77.2,0.0,63.3,73.0,48.7,0.0
2019-06-14,77.2,0.0,50.0,55.2,46.6,0.0
2019-06-15,77.2,0.0,54.5,63.5,48.6,0.0
2019-06-16,77.2,0.0,56.7,65.8,49.6,0.0
2019-06-17,77.2,0.0,57.0,65.1,48.7,0.0
2019-06-18,77.5,0.0,51.3,55.4,46.6,0.0
2019-06-19,78.6,0.0,44.8,50.0,39.9,0.0
2019-06-20,78.9,0.0,44.1,48.4,40.1,0.0
2019-06-21,78.9,0.0,46.9,51.8,42.8,0.0
2019-06-22,78.9,0.0,50.0,57.0,47.3,0.0
2019-06-23,79.2,0.0,47.5,49.8,43.7,0.0
2019-06-24,79.4,0.0,46.6,52.2,43.2,0.0
2019-06-25,79.4,0.0,51.1,61.9,43.2,0.0
2019-06-26,79.9,0.0,49.6,60.6,45.0,0.0
2019-06-27,80.3,0.0,48.6,52.9,46.0,0.0
2019-06-28,80.3,0.0,50.9,59.0,45.1,0.0
2019-06-29,80.3,0.0,53.6,63.3,45.3,0.0
2019-06-30,80.3,0.0,57.4,68.7,48.7,0.0
2019-07-01,80.3,0.0,59.0,68.7,51.4,0.0
2019-07-02,80.4,0.0,49.6,53.8,48.7,0.0
2019-07-03,80.5,0.0,51.1,53.2,48.7,0.0
2019-07-04,80.5,0.0,54.5,59.9,50.5,0.0
