date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.3,47.3,39.9,0.0
2018-10-02,0.3,0.0,43.5,48.4,41.5,0.0
2018-10-03,0.3,0.0,46.2,59.9,37.9,0.0
2018-10-04,0.5,0.0,39.7,45.0,34.9,0.0
2018-10-05,0.5,0.0,37.0,46.8,30.9,0.0
2018-10-06,0.6,0.0,36.3,43.7,31.3,0.0
2018-10-07,1.6,6.0,31.8,37.4,23.9,1.0
2018-10-08,1.8,6.0,28.6,39.0,20.8,1.2
2018-10-09,1.8,4.0,29.7,41.0,23.4,1.2
2018-10-10,2.2,8.0,28.9,36.0,24.8,1.6
2018-10-11,2.7,12.0,31.1,36.5,27.9,2.0
2018-10-12,2.7,9.0,32.7,50.0,21.6,1.9
2018-10-13,2.7,7.0,32.9,46.9,21.6,1.8
2018-10-14,2.7,7.0,26.1,38.3,13.1,1.8
2018-10-15,2.9,7.0,19.8,37.9,4.5,1.8
2018-10-16,2.9,6.0,30.7,46.4,17.2,1.8
2018-10-17,3.0,7.0,31.6,41.5,27.3,2.1
2018-10-18,3.0,7.0,30.2,41.4,21.0,2.1
2018-10-19,3.1,7.0,30.2,48.4,17.8,2.1
2018-10-20,3.1,6.0,33.4,50.4,22.6,2.2
2018-10-21,3.1,6.0,36.3,52.3,26.1,2.2
2018-10-22,3.4,10.0,36.9,51.3,29.5,2.7
2018-10-23,3.7,10.0,35.2,43.7,31.6,3.0
2018-10-24,3.9,8.0,33.3,39.7,28.6,3.1
2018-10-25,4.0,8.0,31.1,38.1,25.3,3.1
2018-10-26,4.0,9.0,32.7,47.3,22.5,3.0
2018-10-27,4.0,9.0,36.5,53.4,25.3,3.0
2018-10-28,4.0,9.0,,,,3.0
2018-10-29,4.1,7.0,39.7,51.1,31.5,3.0
2018-10-30,4.4,13.0,30.4,35.1,23.4,3.4
2018-10-31,4.4,12.0,23.2,34.9,17.2,3.4
2018-11-01,4.6,14.0,24.4,32.2,17.4,3.5
2018-11-02,4.7,10.0,31.3,43.5,20.3,3.5
2018-11-03,5.1,16.0,23.9,34.2,16.2,3.9
2018-11-04,5.3,15.0,28.2,42.6,15.3,4.3
2018-11-05,5.5,17.0,25.3,35.1,16.9,4.3
2018-11-06,5.5,16.0,26.4,39.7,15.1,4.2
2018-11-07,5.6,16.0,24.4,37.0,11.3,4.3
2018-11-08,5.6,16.0,15.8,27.0,5.7,4.1
2018-11-09,5.7,16.0,19.9,38.7,8.8,4.2
2018-11-10,5.8,16.0,24.3,41.2,11.1,4.2
2018-11-11,5.8,18.0,15.4,30.7,7.5,4.4
2018-11-12,5.9,18.0,7.3,19.2,1.4,4.5
2018-11-13,6.0,18.0,19.2,34.0,5.7,4.5
2018-11-14,6.0,18.0,25.3,42.3,15.1,4.6
2018-11-15,6.0,17.0,27.9,44.6,19.4,4.6
2018-11-16,6.0,17.0,27.9,42.4,19.9,4.6
2018-11-17,6.0,17.0,27.0,40.8,17.6,4.6
2018-11-18,6.0,17.0,20.8,36.3,12.6,4.6
2018-11-19,6.0,17.0,23.0,39.2,13.5,4.6
2018-11-20,6.0,17.0,24.8,42.4,16.7,4.6
2018-11-21,6.0,17.0,25.0,42.6,16.3,4.6
2018-11-22,6.3,26.0,23.7,32.0,18.3,5.1
2018-11-23,6.4,23.0,21.4,31.3,15.3,5.2
2018-11-24,6.7,26.0,21.9,33.6,8.2,5.5
2018-11-25,6.9,24.0,10.6,26.8,1.8,5.5
2018-11-26,6.9,24.0,18.0,34.3,5.7,5.5
2018-11-27,6.9,23.0,26.6,38.7,13.8,5.6
2018-11-28,7.0,22.0,30.0,36.9,23.4,5.6
2018-11-29,7.0,24.0,25.3,33.8,17.8,5.7
2018-11-30,7.3,30.0,20.3,25.0,12.7,6.2
2018-12-01,7.8,32.0,11.8,22.1,0.1,6.5
2018-12-02,7.9,32.0,10.2,22.1,0.9,6.7
2018-12-03,8.0,31.0,5.9,18.5,-5.8,6.7
2018-12-04,8.1,30.0,6.4,21.7,-7.8,6.7
2018-12-05,8.2,27.0,23.2,34.2,11.1,6.8
2018-12-06,8.3,30.0,22.8,28.6,16.5,6.9
2018-12-07,8.3,30.0,20.1,35.4,12.2,6.9
2018-12-08,8.3,30.0,18.1,31.1,10.9,6.9
2018-12-09,8.3,29.0,14.4,29.3,7.0,6.9
2018-12-10,8.4,28.0,23.4,44.2,9.1,7.0
2018-12-11,8.4,29.0,25.2,35.4,14.2,7.0
2018-12-12,8.7,36.0,18.1,34.0,8.8,7.5
2018-12-13,9.0,34.0,12.0,23.7,1.6,7.5
2018-12-14,9.0,33.0,22.5,40.3,12.6,7.6
2018-12-15,9.0,32.0,23.9,39.0,16.7,7.6
2018-12-16,9.0,32.0,24.3,44.6,14.9,7.6
2018-12-17,9.0,31.0,24.8,37.6,17.1,7.6
2018-12-18,9.0,31.0,21.9,34.9,14.7,7.6
2018-12-19,9.1,33.0,20.3,25.2,11.1,7.8
2018-12-20,9.2,32.0,23.0,37.0,8.6,7.8
2018-12-21,9.2,30.0,26.2,38.1,20.8,7.8
2018-12-22,9.2,33.0,17.8,25.9,3.0,7.8
2018-12-23,9.2,31.0,22.6,33.1,5.9,7.9
2018-12-24,9.5,37.0,19.4,24.6,11.8,8.3
2018-12-25,9.8,39.0,22.8,28.4,14.2,8.8
2018-12-26,10.1,44.0,20.5,29.1,13.3,9.1
2018-12-27,10.2,44.0,9.9,27.0,-0.9,9.1
2018-12-28,10.4,43.0,6.6,17.8,-3.8,9.1
2018-12-29,10.5,40.0,6.6,19.0,-6.5,9.2
2018-12-30,10.5,39.0,18.1,32.7,8.4,9.2
2018-12-31,10.6,41.0,11.5,15.4,9.1,9.6
