date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.9,64.0,35.6,0.0
2018-10-02,0.6,0.0,52.9,63.3,44.1,0.0
2018-10-03,1.1,0.0,48.4,57.2,42.8,0.0
2018-10-04,2.6,0.0,41.7,45.5,35.1,0.0
2018-10-05,2.8,0.0,33.6,41.5,30.0,0.0
2018-10-06,2.9,0.0,34.7,42.8,29.7,0.0
2018-10-07,2.9,0.0,37.4,45.7,32.2,0.0
2018-10-08,2.9,0.0,35.8,45.9,31.3,0.0
2018-10-09,3.4,2.0,31.6,34.5,28.2,0.4
2018-10-10,4.3,4.0,30.0,37.9,27.3,0.6
2018-10-11,4.3,2.0,31.5,40.8,26.4,0.4
2018-10-12,4.3,1.0,33.3,42.8,26.1,0.2
2018-10-13,4.3,0.0,31.1,41.5,19.6,0.0
2018-10-14,4.3,0.0,21.9,32.7,14.4,0.0
2018-10-15,4.3,0.0,27.1,39.9,14.4,0.0
2018-10-16,4.3,0.0,37.4,48.4,27.3,0.0
2018-10-17,4.3,0.0,39.4,49.6,31.8,0.0
2018-10-18,4.3,0.0,38.1,49.1,30.7,0.0
2018-10-19,4.3,0.0,39.9,52.7,30.7,0.0
2018-10-20,4.3,0.0,44.1,58.5,34.7,0.0
2018-10-21,4.4,0.0,44.6,57.2,35.2,0.0
2018-10-22,4.5,0.0,43.9,55.6,36.5,0.0
2018-10-23,4.8,0.0,38.1,41.7,33.6,0.0
2018-10-24,4.9,0.0,40.3,49.8,34.7,0.0
2018-10-25,4.9,0.0,36.0,40.6,31.3,0.0
2018-10-26,5.0,0.0,39.6,48.0,32.7,0.0
2018-10-27,5.0,0.0,45.0,51.8,39.0,0.0
2018-10-28,5.0,0.0,48.7,57.2,41.7,0.0
2018-10-29,5.0,0.0,36.3,48.2,26.8,0.0
2018-10-30,5.0,0.0,27.0,35.8,20.3,0.0
2018-10-31,5.1,1.0,26.2,32.7,19.0,0.1
2018-11-01,5.3,1.0,33.6,36.5,28.8,0.2
2018-11-02,5.4,1.0,36.9,43.0,30.4,0.2
