date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,43.7,49.3,41.2,0.0
2018-10-02,0.4,0.0,37.0,43.0,28.4,0.0
2018-10-03,0.4,0.0,33.1,40.5,26.6,0.0
2018-10-04,0.4,0.0,34.9,43.5,30.0,0.0
2018-10-05,1.1,1.0,32.4,34.7,29.5,0.4
2018-10-06,1.1,1.0,35.2,41.2,32.4,0.2
2018-10-07,1.2,0.0,39.0,43.3,34.3,0.0
2018-10-08,1.4,0.0,41.0,43.0,39.2,0.0
2018-10-09,1.6,0.0,37.9,42.3,35.1,0.0
2018-10-10,1.6,0.0,36.3,43.0,33.3,0.0
2018-10-11,1.7,0.0,39.2,47.8,32.4,0.0
2018-10-12,1.7,0.0,43.3,52.0,36.1,0.0
2018-10-13,1.7,0.0,38.5,47.7,32.5,0.0
2018-10-14,1.7,0.0,36.5,43.3,29.7,0.0
2018-10-15,1.7,0.0,47.1,54.0,41.7,0.0
2018-10-16,1.7,0.0,48.2,54.5,43.3,0.0
2018-10-17,1.8,0.0,47.3,57.0,39.9,0.0
2018-10-18,1.8,0.0,52.2,60.6,47.3,0.0
2018-10-19,1.8,0.0,54.9,63.7,49.5,0.0
2018-10-20,1.8,0.0,55.0,64.9,47.5,0.0
2018-10-21,1.8,0.0,51.8,59.5,44.8,0.0
2018-10-22,1.8,0.0,46.6,54.3,41.7,0.0
2018-10-23,1.8,0.0,44.8,55.6,34.3,0.0
2018-10-24,1.8,0.0,37.2,42.6,33.3,0.0
2018-10-25,2.4,0.0,41.4,44.8,36.5,0.0
2018-10-26,2.7,0.0,41.7,46.4,33.6,0.0
2018-10-27,3.6,0.0,36.7,45.0,29.5,0.0
2018-10-28,4.8,1.0,34.5,42.3,32.0,0.3
2018-10-29,5.1,2.0,32.4,35.4,30.9,0.7
2018-10-30,5.3,3.0,32.7,35.1,30.9,0.8
2018-10-31,5.7,1.0,39.0,42.6,32.5,0.2
2018-11-01,5.8,0.0,41.7,44.8,37.6,0.0
2018-11-02,6.8,0.0,36.9,41.0,34.2,0.0
2018-11-03,7.2,1.0,35.1,36.0,33.8,0.1
2018-11-04,8.0,2.0,34.3,38.3,32.0,0.4
2018-11-05,8.5,4.0,32.0,33.6,29.8,1.0
2018-11-06,8.6,4.0,30.4,34.2,27.7,1.0
2018-11-07,8.6,3.0,27.5,35.8,23.4,0.9
2018-11-08,8.6,4.0,33.1,43.9,24.4,1.0
2018-11-09,8.6,3.0,32.4,37.8,26.6,1.2
2018-11-10,8.6,4.0,27.5,33.3,23.2,1.0
2018-11-11,8.6,4.0,27.0,32.0,23.7,1.2
2018-11-12,8.8,4.0,30.4,44.8,22.5,1.4
2018-11-13,8.8,4.0,41.7,47.1,35.8,1.4
2018-11-14,9.0,3.0,35.2,38.7,31.8,1.4
2018-11-15,9.0,3.0,34.5,41.0,30.4,1.4
2018-11-16,9.0,3.0,36.3,43.7,27.1,1.3
2018-11-17,9.0,3.0,25.7,30.0,23.7,1.3
2018-11-18,9.0,3.0,30.4,43.5,23.5,1.6
2018-11-19,9.0,4.0,33.1,42.4,29.5,1.6
2018-11-20,9.1,4.0,34.2,39.9,29.1,1.8
2018-11-21,9.2,4.0,36.3,41.2,33.6,2.0
2018-11-22,9.8,10.0,30.9,34.0,28.2,2.8
2018-11-23,10.5,17.0,28.2,32.2,24.8,3.6
2018-11-24,10.5,15.0,27.0,35.2,23.0,3.6
2018-11-25,10.7,13.0,32.4,38.5,25.7,3.7
2018-11-26,11.1,9.0,39.9,42.6,37.2,3.6
2018-11-27,11.8,8.0,34.9,38.8,32.0,3.8
2018-11-28,12.0,10.0,31.3,33.1,29.8,4.0
2018-11-29,12.0,10.0,29.1,32.2,27.0,4.0
2018-11-30,12.2,13.0,27.3,29.5,24.8,4.3
2018-12-01,12.2,12.0,24.8,33.8,20.3,4.3
2018-12-02,12.2,12.0,25.0,32.5,21.4,4.3
2018-12-03,12.2,12.0,21.2,30.2,15.8,4.2
2018-12-04,12.2,12.0,19.4,29.8,14.0,4.1
2018-12-05,12.2,12.0,15.3,20.5,12.9,4.1
2018-12-06,12.2,11.0,14.4,18.5,11.8,4.1
2018-12-07,12.5,13.0,19.9,29.5,11.3,4.3
2018-12-08,12.5,13.0,30.0,36.1,26.2,4.3
2018-12-09,12.8,16.0,28.6,32.2,24.4,4.6
2018-12-10,13.0,18.0,28.0,30.9,25.2,5.0
2018-12-11,14.3,28.0,30.7,35.2,25.9,6.7
2018-12-12,14.8,29.0,25.9,28.4,23.4,7.3
2018-12-13,15.0,30.0,28.4,33.8,24.3,7.4
2018-12-14,15.6,30.0,32.2,37.6,24.1,7.9
2018-12-15,15.8,29.0,25.2,28.0,21.9,8.1
2018-12-16,16.4,32.0,33.3,35.8,28.0,8.7
2018-12-17,16.9,37.0,30.7,33.3,29.3,9.4
2018-12-18,18.6,50.0,31.5,34.0,27.9,12.0
2018-12-19,19.5,50.0,28.9,34.0,27.0,12.6
2018-12-20,20.2,47.0,31.8,38.1,20.5,13.4
2018-12-21,20.2,46.0,20.8,23.2,16.9,13.1
2018-12-22,20.5,48.0,24.6,30.0,18.3,13.6
2018-12-23,21.2,54.0,28.8,30.2,27.9,14.4
2018-12-24,21.2,52.0,25.2,28.2,20.8,14.3
2018-12-25,21.2,50.0,23.2,32.9,20.5,14.2
2018-12-26,21.7,54.0,24.1,28.0,19.0,14.8
2018-12-27,21.7,53.0,23.5,26.8,22.3,14.6
2018-12-28,22.2,54.0,27.9,32.4,21.2,15.3
2018-12-29,23.2,57.0,32.7,34.0,26.2,16.6
2018-12-30,23.4,58.0,23.5,28.0,14.2,16.7
2018-12-31,23.4,57.0,18.3,31.8,14.0,16.7
2019-01-01,23.7,56.0,27.3,34.2,18.7,16.9
2019-01-02,23.7,54.0,31.6,34.5,29.7,16.9
2019-01-03,24.0,53.0,35.4,37.9,32.9,17.1
2019-01-04,24.3,54.0,30.0,33.8,27.3,17.4
2019-01-05,24.4,55.0,29.1,32.4,27.5,17.5
2019-01-06,25.1,62.0,24.1,30.0,21.6,18.3
2019-01-07,25.4,65.0,20.3,22.5,16.9,18.7
2019-01-08,26.0,68.0,21.2,30.0,18.3,19.5
2019-01-09,26.5,68.0,32.4,34.0,26.6,19.8
2019-01-10,26.5,67.0,32.4,34.7,29.8,20.0
2019-01-11,26.5,64.0,30.2,32.4,28.2,20.0
2019-01-12,26.5,64.0,27.9,35.1,25.2,20.0
2019-01-13,26.5,64.0,27.0,30.4,24.6,19.9
2019-01-14,26.5,64.0,24.3,29.5,20.1,19.9
2019-01-15,26.5,62.0,24.1,27.1,20.8,20.0
2019-01-16,26.6,64.0,24.4,28.0,22.1,20.2
2019-01-17,27.0,65.0,28.9,32.7,22.8,20.5
2019-01-18,28.1,71.0,29.1,34.5,27.1,21.7
2019-01-19,28.6,68.0,30.4,36.5,26.2,22.2
2019-01-20,28.8,71.0,25.7,27.9,21.0,22.4
2019-01-21,28.8,69.0,22.1,25.5,19.8,22.3
2019-01-22,29.9,77.0,27.7,34.0,21.9,23.6
2019-01-23,30.7,76.0,32.9,34.3,30.9,24.5
2019-01-24,30.7,75.0,31.5,37.9,25.0,24.5
2019-01-25,30.7,74.0,34.7,42.6,26.1,24.5
2019-01-26,30.7,74.0,42.6,50.5,36.5,24.7
2019-01-27,30.7,73.0,40.1,48.0,29.1,24.6
2019-01-28,30.7,72.0,26.1,32.9,21.4,24.4
2019-01-29,30.7,72.0,26.6,40.1,20.5,24.6
2019-01-30,30.7,71.0,41.4,49.3,36.0,24.8
2019-01-31,30.7,70.0,41.0,49.8,36.3,24.8
2019-02-01,31.0,69.0,35.8,41.4,32.4,25.1
2019-02-02,31.1,70.0,31.5,40.3,27.3,25.4
2019-02-03,31.2,71.0,23.5,29.5,19.9,25.4
2019-02-04,31.6,77.0,19.2,22.3,16.9,25.8
2019-02-05,31.6,76.0,16.7,23.5,8.8,25.8
2019-02-06,31.6,75.0,13.3,24.1,7.7,26.1
2019-02-07,31.6,74.0,19.8,30.9,10.8,26.1
2019-02-08,31.8,78.0,18.1,24.6,7.0,26.4
2019-02-09,32.2,88.0,8.2,9.5,7.0,27.2
2019-02-10,33.1,98.0,13.1,18.5,7.2,28.0
2019-02-11,34.1,101.0,22.3,27.0,16.3,29.2
2019-02-12,35.0,102.0,25.9,29.1,22.5,30.3
2019-02-13,35.3,99.0,23.4,33.8,19.9,30.5
2019-02-14,35.7,100.0,19.9,26.4,15.3,31.1
2019-02-15,35.8,98.0,24.1,28.2,21.2,31.2
2019-02-16,35.9,98.0,23.2,30.7,19.6,31.3
2019-02-17,35.9,96.0,20.7,29.5,16.0,31.3
2019-02-18,35.9,95.0,19.0,24.1,13.5,31.2
2019-02-19,36.5,100.0,22.3,25.7,19.6,31.9
2019-02-20,36.7,101.0,22.3,30.9,14.7,32.2
2019-02-21,36.7,97.0,17.6,32.0,11.7,32.2
2019-02-22,37.1,103.0,19.9,25.3,16.5,32.6
