date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,41.7,50.0,34.5,0.0
2018-10-02,0.0,0.0,46.4,52.2,39.9,0.0
2018-10-03,0.0,0.0,44.1,54.1,37.4,0.0
2018-10-04,0.7,0.0,35.8,43.0,24.4,0.0
2018-10-05,0.7,0.0,29.7,36.3,23.7,0.0
2018-10-06,0.8,0.0,31.3,36.7,28.6,0.0
2018-10-07,0.8,0.0,29.1,36.3,24.4,0.0
2018-10-08,0.8,0.0,30.2,41.2,21.7,0.0
2018-10-09,1.0,2.0,27.7,32.4,24.1,0.2
2018-10-10,1.3,2.0,26.4,30.4,23.5,0.4
2018-10-11,1.3,3.0,26.4,34.7,17.8,0.4
2018-10-12,1.3,3.0,36.3,47.5,26.1,0.4
2018-10-13,1.5,3.0,23.2,34.0,11.3,0.6
2018-10-14,1.5,3.0,18.5,28.9,10.2,0.6
2018-10-15,1.6,4.0,31.3,44.6,19.6,0.6
2018-10-16,1.7,3.0,36.3,50.0,26.4,0.6
2018-10-17,1.7,2.0,39.7,53.4,31.5,0.7
2018-10-18,1.7,2.0,41.2,53.6,33.6,0.7
2018-10-19,1.7,2.0,42.6,55.0,35.1,0.6
2018-10-20,1.8,2.0,47.7,59.4,41.7,0.5
2018-10-21,1.8,1.0,44.2,52.2,37.4,0.2
2018-10-22,1.8,1.0,42.6,52.3,36.3,0.1
2018-10-23,1.8,0.0,37.4,41.5,34.5,0.0
2018-10-24,1.8,0.0,38.1,46.8,32.9,0.0
2018-10-25,1.8,0.0,36.3,44.1,28.4,0.0
2018-10-26,1.8,0.0,41.0,49.1,36.5,0.0
2018-10-27,1.8,0.0,39.0,41.9,34.7,0.0
2018-10-28,1.9,0.0,39.9,44.6,33.8,0.0
2018-10-29,2.0,0.0,26.8,34.0,18.7,0.0
2018-10-30,2.0,0.0,21.0,30.7,15.6,0.0
2018-10-31,2.0,1.0,27.1,32.2,19.6,0.1
2018-11-01,2.0,1.0,34.5,39.6,30.9,0.1
2018-11-02,2.0,2.0,32.9,41.0,25.9,0.1
2018-11-03,2.0,1.0,27.7,32.0,24.3,0.1
2018-11-04,2.2,3.0,28.4,31.1,24.6,0.3
2018-11-05,2.2,2.0,23.7,28.2,19.9,0.3
2018-11-06,2.2,4.0,20.7,29.7,14.7,0.4
2018-11-07,2.3,4.0,18.5,27.7,15.1,0.4
2018-11-08,2.3,5.0,17.8,28.8,8.2,0.4
2018-11-09,2.3,5.0,24.4,32.5,16.5,0.5
2018-11-10,2.3,3.0,17.6,25.2,13.5,0.5
2018-11-11,2.3,3.0,11.5,23.0,4.3,0.5
2018-11-12,2.3,6.0,21.6,34.3,3.6,0.6
2018-11-13,2.4,5.0,35.1,43.7,27.5,0.7
2018-11-14,2.4,5.0,36.1,43.2,30.0,0.6
2018-11-15,2.4,4.0,32.5,41.5,25.5,0.6
2018-11-16,2.5,4.0,29.7,36.5,20.8,0.8
2018-11-17,2.5,5.0,18.5,29.1,11.1,0.7
2018-11-18,2.5,6.0,29.1,37.9,22.1,0.8
2018-11-19,2.5,6.0,30.0,40.8,24.6,0.8
2018-11-20,2.5,6.0,35.6,44.4,29.3,0.8
2018-11-21,2.5,6.0,34.7,39.7,30.4,0.8
2018-11-22,2.6,5.0,26.1,31.1,22.8,0.9
2018-11-23,3.0,12.0,21.6,23.9,19.4,1.4
2018-11-24,3.0,12.0,16.7,22.3,10.4,1.4
2018-11-25,3.1,11.0,21.0,28.8,13.5,1.4
2018-11-26,3.1,10.0,31.6,38.3,25.7,1.5
2018-11-27,3.2,11.0,29.3,32.5,25.0,1.6
2018-11-28,3.2,11.0,24.1,28.9,18.9,1.6
2018-11-29,3.2,11.0,19.9,27.0,16.0,1.6
2018-11-30,3.3,12.0,20.1,25.2,14.7,1.8
2018-12-01,3.3,11.0,14.9,23.0,9.3,1.8
2018-12-02,3.3,11.0,13.1,19.8,7.2,1.8
2018-12-03,3.3,11.0,11.5,18.1,6.1,1.8
2018-12-04,3.3,13.0,13.6,21.0,6.6,1.8
2018-12-05,3.3,13.0,16.0,30.9,6.1,1.8
2018-12-06,3.3,12.0,18.7,31.8,7.7,1.8
2018-12-07,3.3,12.0,23.0,28.4,19.6,1.8
2018-12-08,3.3,12.0,21.4,33.3,15.4,1.8
2018-12-09,3.4,12.0,29.1,37.4,19.0,1.9
2018-12-10,3.4,12.0,25.5,31.3,15.8,1.9
2018-12-11,3.4,11.0,19.6,25.7,14.0,1.9
2018-12-12,3.7,16.0,16.0,21.2,7.9,2.2
2018-12-13,3.8,16.0,20.8,27.7,12.2,2.3
2018-12-14,3.8,15.0,29.1,34.0,22.8,2.3
2018-12-15,3.8,14.0,23.2,26.8,19.6,2.3
2018-12-16,3.8,14.0,30.2,35.2,25.9,2.3
2018-12-17,3.8,14.0,28.2,31.8,22.8,2.3
2018-12-18,4.1,15.0,26.2,29.3,22.6,2.5
2018-12-19,4.2,17.0,21.9,25.7,19.4,2.6
2018-12-20,4.2,16.0,27.9,31.3,25.5,2.6
2018-12-21,4.3,16.0,17.1,25.9,8.1,2.8
2018-12-22,4.3,17.0,12.4,24.4,1.6,2.8
2018-12-23,4.3,17.0,19.6,22.8,16.2,2.8
2018-12-24,4.4,17.0,19.6,23.7,12.7,3.1
2018-12-25,4.4,16.0,17.4,23.2,10.8,3.1
2018-12-26,4.4,19.0,11.5,21.2,0.5,3.1
2018-12-27,4.4,17.0,10.9,14.0,7.7,3.1
2018-12-28,4.5,17.0,9.7,18.5,5.2,3.1
2018-12-29,4.8,19.0,24.4,30.2,18.0,3.3
2018-12-30,5.4,27.0,14.5,23.5,2.3,3.9
2018-12-31,5.4,26.0,-2.2,4.5,-5.4,3.9
2019-01-01,5.4,24.0,12.6,24.4,-0.8,3.9
2019-01-02,5.4,23.0,26.2,36.0,18.5,4.0
2019-01-03,5.5,22.0,30.6,34.2,27.9,4.0
2019-01-04,5.5,22.0,30.7,38.1,27.9,4.0
2019-01-05,5.5,22.0,27.9,32.7,21.0,4.0
2019-01-06,5.6,24.0,18.9,23.2,14.0,4.2
2019-01-07,5.6,26.0,12.9,17.1,8.6,4.4
2019-01-08,5.9,24.0,26.4,36.0,10.6,4.5
2019-01-09,6.0,24.0,28.6,32.0,26.6,4.6
2019-01-10,6.0,23.0,25.5,31.8,18.9,4.6
2019-01-11,6.0,23.0,25.0,37.0,16.5,4.6
2019-01-12,6.0,23.0,29.5,41.5,24.3,4.6
2019-01-13,6.0,23.0,30.4,43.3,25.7,4.6
2019-01-14,6.0,22.0,30.6,41.2,25.3,4.5
2019-01-15,6.0,22.0,22.6,27.5,19.9,4.5
2019-01-16,6.0,22.0,22.8,27.7,19.6,4.5
2019-01-17,6.1,23.0,24.3,26.8,20.7,4.7
2019-01-18,6.1,23.0,21.2,27.1,17.8,4.7
2019-01-19,6.5,25.0,27.1,32.7,18.9,5.1
2019-01-20,6.8,28.0,26.6,28.6,24.8,5.5
2019-01-21,6.8,27.0,14.0,24.8,7.7,5.5
2019-01-22,6.8,25.0,14.0,23.4,3.2,5.5
2019-01-23,7.1,31.0,21.2,25.3,16.0,5.8
2019-01-24,7.1,30.0,18.9,28.0,11.3,5.8
2019-01-25,7.1,29.0,22.3,31.8,16.0,5.8
2019-01-26,7.2,29.0,27.9,33.6,23.2,5.9
2019-01-27,7.2,28.0,30.0,41.0,19.2,5.9
2019-01-28,7.2,28.0,18.0,28.8,10.8,5.9
2019-01-29,7.2,28.0,24.4,36.1,15.6,5.9
2019-01-30,7.2,27.0,25.2,32.9,20.7,5.9
2019-01-31,7.2,28.0,30.9,39.4,24.4,5.9
2019-02-01,7.2,27.0,28.8,32.7,25.7,5.9
2019-02-02,7.2,27.0,27.5,30.0,25.2,5.9
2019-02-03,8.0,35.0,24.4,29.5,20.1,6.7
2019-02-04,8.5,38.0,21.9,24.3,18.0,7.2
2019-02-05,8.6,39.0,16.5,22.8,5.5,7.4
2019-02-06,8.6,40.0,5.7,12.6,-1.7,7.4
2019-02-07,8.6,38.0,2.7,16.0,-12.6,7.4
2019-02-08,8.6,37.0,7.7,12.0,5.4,7.4
2019-02-09,8.7,36.0,11.8,16.9,7.2,7.5
2019-02-10,9.0,44.0,10.6,16.3,-0.6,7.9
2019-02-11,9.2,42.0,7.9,14.2,0.9,8.1
2019-02-12,9.3,41.0,14.0,15.6,11.7,8.4
2019-02-13,9.7,47.0,18.3,22.8,14.4,9.1
2019-02-14,10.0,46.0,25.5,29.7,21.6,9.3
2019-02-15,10.3,48.0,18.0,24.3,10.2,9.7
2019-02-16,10.3,46.0,12.6,23.4,8.4,9.7
2019-02-17,10.3,45.0,8.4,21.6,2.1,9.7
2019-02-18,10.3,45.0,5.5,15.3,-7.2,9.7
2019-02-19,10.4,44.0,2.5,11.1,-9.8,9.8
2019-02-20,10.4,43.0,8.4,15.8,2.8,9.8
2019-02-21,10.4,43.0,4.1,14.7,-1.8,9.8
2019-02-22,10.4,43.0,8.8,18.7,-1.1,9.8
2019-02-23,10.5,45.0,12.0,17.8,7.5,10.1
