date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.9,59.7,39.2,0.0
2018-10-02,0.0,0.0,48.2,56.1,38.8,0.0
2018-10-03,0.1,0.0,48.2,59.2,38.8,0.0
2018-10-04,0.3,0.0,46.0,55.2,39.7,0.0
2018-10-05,0.5,0.0,37.6,49.3,29.7,0.0
2018-10-06,0.7,0.0,36.5,48.2,29.1,0.0
2018-10-07,0.9,0.0,37.9,45.5,30.0,0.0
2018-10-08,1.2,1.0,34.7,39.0,31.1,0.3
2018-10-09,1.4,1.0,32.7,36.0,30.2,0.3
2018-10-10,1.6,4.0,31.3,37.9,24.8,0.5
2018-10-11,2.0,7.0,32.0,36.5,26.2,0.9
2018-10-12,2.0,6.0,31.5,43.9,23.9,0.9
2018-10-13,2.1,6.0,32.4,45.1,23.2,0.9
2018-10-14,2.1,7.0,21.4,28.0,7.9,0.8
2018-10-15,2.2,7.0,18.1,33.4,5.5,0.9
2018-10-16,2.2,6.0,29.1,46.8,17.4,0.9
2018-10-17,2.2,6.0,34.3,48.9,24.1,1.0
2018-10-18,2.2,5.0,34.9,44.2,28.2,1.0
2018-10-19,2.3,5.0,34.2,49.5,25.3,1.0
2018-10-20,2.3,5.0,37.4,53.1,29.8,1.0
2018-10-21,2.3,4.0,39.7,55.0,30.7,1.0
2018-10-22,2.3,3.0,40.3,55.8,32.9,1.0
2018-10-23,2.3,3.0,41.5,52.2,34.7,1.0
2018-10-24,2.3,3.0,36.5,45.7,31.3,0.9
2018-10-25,2.3,2.0,36.1,45.0,29.7,0.9
2018-10-26,2.3,2.0,36.1,46.9,28.2,0.9
2018-10-27,2.3,2.0,38.5,54.0,28.4,0.8
2018-10-28,2.3,2.0,40.5,55.0,31.5,0.8
2018-10-29,2.3,2.0,40.8,54.9,29.3,0.8
2018-10-30,2.4,3.0,29.8,33.8,24.3,0.8
2018-10-31,2.4,3.0,26.2,34.9,17.6,0.8
2018-11-01,2.5,3.0,31.5,36.5,24.1,0.9
2018-11-02,2.7,3.0,37.0,43.0,32.5,1.1
2018-11-03,2.7,3.0,29.8,34.0,25.0,1.1
2018-11-04,3.3,12.0,28.4,33.6,20.7,1.6
2018-11-05,3.4,11.0,27.5,32.4,24.1,1.7
2018-11-06,3.4,10.0,21.2,29.7,12.6,1.6
2018-11-07,3.4,9.0,18.1,30.4,9.0,1.6
